# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /Users/andreufont/DESIRepo/code/desimodel//data/spectra/spec-lya.dat
# BAND= r
# MAG= 24.25
# EXPTIME= 4000
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  3523.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3524.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3525.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3526.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3527.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3528.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3529.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3530.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3531.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3532.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3533.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3534.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3535.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3536.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3537.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3538.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3539.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3540.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3541.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3542.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3543.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3544.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3545.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3546.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3547.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3548.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3549.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3550.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3551.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3552.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3553.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3554.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3555.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3556.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3557.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3558.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3559.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3560.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3561.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3562.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3563.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3564.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3565.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3566.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3567.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3568.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3569.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3570.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3571.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3572.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3573.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3574.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3575.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3576.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3577.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3578.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3579.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3580.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3581.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3582.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3583.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3584.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3585.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3586.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3587.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3588.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3589.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3590.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3591.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3592.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3593.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3594.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3595.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3596.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3597.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3598.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3599.25      0.05      0.02      0.03      0.02      0.01      0.00      0.00      0.00      0.01      0.01      0.01      0.02
  3600.25      0.17      0.08      0.10      0.06      0.03      0.01      0.01      0.01      0.02      0.03      0.05      0.08
  3601.25      0.22      0.11      0.14      0.08      0.04      0.02      0.02      0.02      0.03      0.04      0.07      0.10
  3602.25      0.22      0.11      0.14      0.08      0.04      0.02      0.02      0.02      0.03      0.04      0.07      0.10
  3603.25      0.22      0.11      0.13      0.07      0.04      0.02      0.02      0.02      0.03      0.04      0.07      0.10
  3604.25      0.22      0.11      0.13      0.07      0.04      0.02      0.02      0.02      0.03      0.04      0.07      0.10
  3605.25      0.23      0.11      0.13      0.07      0.04      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3606.25      0.24      0.11      0.14      0.08      0.04      0.02      0.02      0.02      0.03      0.04      0.07      0.10
  3607.25      0.24      0.11      0.14      0.08      0.04      0.02      0.02      0.02      0.03      0.04      0.07      0.10
  3608.25      0.24      0.11      0.14      0.07      0.04      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3609.25      0.24      0.11      0.14      0.08      0.04      0.02      0.02      0.02      0.03      0.04      0.07      0.10
  3610.25      0.26      0.12      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.07      0.11
  3611.25      0.27      0.12      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.07      0.11
  3612.25      0.27      0.12      0.16      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.07      0.11
  3613.25      0.27      0.12      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.07      0.11
  3614.25      0.27      0.12      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.07      0.11
  3615.25      0.28      0.12      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.07      0.11
  3616.25      0.27      0.11      0.15      0.08      0.04      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3617.25      0.26      0.11      0.14      0.07      0.04      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3618.25      0.25      0.10      0.14      0.07      0.04      0.02      0.02      0.02      0.02      0.04      0.06      0.09
  3619.25      0.26      0.11      0.14      0.07      0.04      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3620.25      0.29      0.11      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3621.25      0.31      0.12      0.16      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.07      0.11
  3622.25      0.30      0.11      0.15      0.08      0.04      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3623.25      0.31      0.12      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3624.25      0.31      0.11      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3625.25      0.30      0.11      0.14      0.07      0.04      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3626.25      0.31      0.11      0.14      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3627.25      0.32      0.11      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3628.25      0.32      0.11      0.14      0.08      0.04      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3629.25      0.34      0.12      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3630.25      0.36      0.12      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3631.25      0.35      0.12      0.15      0.08      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3632.25      0.33      0.11      0.13      0.08      0.04      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3633.25      0.32      0.10      0.13      0.07      0.04      0.02      0.02      0.02      0.02      0.04      0.05      0.09
  3634.25      0.35      0.11      0.14      0.08      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3635.25      0.36      0.11      0.14      0.08      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3636.25      0.35      0.11      0.13      0.08      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3637.25      0.35      0.11      0.13      0.08      0.04      0.02      0.02      0.02      0.02      0.04      0.05      0.09
  3638.25      0.37      0.11      0.14      0.08      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3639.25      0.38      0.11      0.14      0.08      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3640.25      0.42      0.12      0.15      0.09      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3641.25      0.41      0.12      0.14      0.09      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.10
  3642.25      0.39      0.11      0.13      0.08      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3643.25      0.41      0.12      0.14      0.09      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3644.25      0.41      0.11      0.13      0.08      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3645.25      0.43      0.12      0.14      0.09      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3646.25      0.47      0.12      0.15      0.09      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3647.25      0.50      0.12      0.14      0.09      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3648.25      0.52      0.13      0.15      0.10      0.06      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3649.25      0.51      0.13      0.14      0.10      0.06      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3650.25      0.49      0.12      0.14      0.09      0.05      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3651.25      0.50      0.13      0.14      0.10      0.06      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3652.25      0.48      0.13      0.14      0.10      0.06      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3653.25      0.47      0.12      0.14      0.10      0.06      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3654.25      0.47      0.13      0.14      0.10      0.06      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3655.25      0.45      0.12      0.14      0.10      0.06      0.02      0.02      0.02      0.02      0.04      0.06      0.11
  3656.25      0.43      0.12      0.13      0.09      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.11
  3657.25      0.42      0.12      0.13      0.09      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3658.25      0.41      0.12      0.13      0.09      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3659.25      0.40      0.12      0.13      0.09      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3660.25      0.39      0.12      0.13      0.09      0.05      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3661.25      0.39      0.12      0.13      0.09      0.06      0.02      0.02      0.02      0.02      0.04      0.06      0.10
  3662.25      0.39      0.12      0.13      0.10      0.06      0.02      0.02      0.02      0.02      0.04      0.06      0.11
  3663.25      0.39      0.12      0.13      0.10      0.06      0.02      0.02      0.02      0.02      0.04      0.06      0.11
  3664.25      0.38      0.12      0.13      0.10      0.06      0.02      0.02      0.02      0.02      0.04      0.06      0.11
  3665.25      0.37      0.12      0.13      0.10      0.06      0.02      0.02      0.02      0.02      0.04      0.06      0.11
  3666.25      0.36      0.12      0.13      0.10      0.06      0.02      0.02      0.02      0.02      0.04      0.06      0.11
  3667.25      0.37      0.13      0.14      0.10      0.06      0.02      0.02      0.02      0.03      0.04      0.06      0.11
  3668.25      0.38      0.13      0.14      0.11      0.06      0.03      0.02      0.02      0.03      0.04      0.06      0.12
  3669.25      0.36      0.13      0.14      0.10      0.06      0.03      0.02      0.02      0.03      0.04      0.06      0.11
  3670.25      0.34      0.13      0.14      0.10      0.06      0.02      0.02      0.02      0.02      0.04      0.06      0.11
  3671.25      0.34      0.13      0.14      0.10      0.06      0.03      0.02      0.02      0.03      0.04      0.06      0.11
  3672.25      0.33      0.13      0.14      0.10      0.06      0.03      0.02      0.02      0.03      0.04      0.06      0.11
  3673.25      0.33      0.13      0.14      0.10      0.06      0.03      0.02      0.02      0.03      0.04      0.06      0.11
  3674.25      0.33      0.13      0.15      0.11      0.07      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3675.25      0.33      0.14      0.15      0.11      0.07      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3676.25      0.32      0.13      0.14      0.11      0.07      0.03      0.02      0.02      0.03      0.04      0.06      0.12
  3677.25      0.30      0.13      0.14      0.10      0.06      0.03      0.02      0.02      0.02      0.04      0.06      0.11
  3678.25      0.31      0.13      0.14      0.11      0.07      0.03      0.02      0.02      0.03      0.04      0.06      0.11
  3679.25      0.31      0.13      0.14      0.11      0.07      0.03      0.02      0.02      0.03      0.04      0.07      0.12
  3680.25      0.32      0.14      0.15      0.11      0.07      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3681.25      0.33      0.14      0.15      0.11      0.07      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3682.25      0.32      0.14      0.15      0.11      0.07      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3683.25      0.32      0.14      0.15      0.11      0.07      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3684.25      0.31      0.13      0.14      0.11      0.07      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3685.25      0.31      0.13      0.14      0.11      0.07      0.03      0.02      0.02      0.03      0.04      0.07      0.12
  3686.25      0.32      0.14      0.15      0.11      0.07      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3687.25      0.35      0.15      0.16      0.13      0.08      0.03      0.02      0.02      0.03      0.05      0.08      0.13
  3688.25      0.34      0.15      0.16      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.13
  3689.25      0.33      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.13
  3690.25      0.32      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3691.25      0.30      0.13      0.14      0.11      0.07      0.03      0.02      0.02      0.03      0.04      0.07      0.12
  3692.25      0.30      0.13      0.14      0.11      0.07      0.03      0.02      0.02      0.03      0.04      0.07      0.12
  3693.25      0.32      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3694.25      0.32      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.13
  3695.25      0.32      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.13
  3696.25      0.32      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.13
  3697.25      0.32      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.13
  3698.25      0.30      0.14      0.15      0.11      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3699.25      0.28      0.13      0.14      0.11      0.07      0.03      0.02      0.02      0.02      0.04      0.06      0.11
  3700.25      0.28      0.13      0.14      0.11      0.07      0.03      0.02      0.02      0.02      0.04      0.06      0.11
  3701.25      0.30      0.13      0.14      0.11      0.08      0.03      0.02      0.02      0.03      0.04      0.07      0.12
  3702.25      0.31      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3703.25      0.31      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3704.25      0.29      0.13      0.14      0.11      0.08      0.03      0.02      0.02      0.03      0.04      0.07      0.12
  3705.25      0.27      0.13      0.14      0.11      0.07      0.03      0.02      0.02      0.02      0.04      0.06      0.11
  3706.25      0.28      0.13      0.14      0.11      0.07      0.03      0.02      0.02      0.02      0.04      0.06      0.11
  3707.25      0.30      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3708.25      0.30      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3709.25      0.31      0.15      0.16      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.13
  3710.25      0.31      0.15      0.16      0.12      0.09      0.03      0.02      0.02      0.03      0.05      0.08      0.13
  3711.25      0.29      0.14      0.15      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.12
  3712.25      0.29      0.14      0.15      0.11      0.08      0.03      0.02      0.02      0.03      0.04      0.07      0.12
  3713.25      0.27      0.13      0.14      0.11      0.08      0.03      0.02      0.02      0.03      0.04      0.07      0.11
  3714.25      0.28      0.13      0.15      0.11      0.08      0.03      0.02      0.02      0.03      0.04      0.07      0.12
  3715.25      0.30      0.14      0.16      0.12      0.08      0.03      0.02      0.02      0.03      0.05      0.07      0.13
  3716.25      0.31      0.15      0.16      0.12      0.09      0.04      0.02      0.02      0.03      0.05      0.08      0.13
  3717.25      0.32      0.15      0.17      0.13      0.09      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3718.25      0.31      0.15      0.16      0.12      0.09      0.04      0.02      0.02      0.03      0.05      0.08      0.13
  3719.25      0.30      0.15      0.16      0.12      0.09      0.04      0.02      0.02      0.03      0.05      0.08      0.13
  3720.25      0.31      0.15      0.17      0.13      0.09      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3721.25      0.33      0.16      0.18      0.13      0.10      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3722.25      0.32      0.16      0.17      0.13      0.10      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3723.25      0.30      0.15      0.16      0.12      0.09      0.04      0.02      0.02      0.03      0.05      0.08      0.13
  3724.25      0.29      0.15      0.16      0.12      0.09      0.04      0.02      0.02      0.03      0.05      0.08      0.13
  3725.25      0.30      0.15      0.16      0.12      0.09      0.04      0.02      0.02      0.03      0.05      0.08      0.13
  3726.25      0.26      0.13      0.15      0.11      0.08      0.03      0.02      0.02      0.03      0.04      0.07      0.12
  3727.25      0.25      0.13      0.14      0.10      0.08      0.03      0.02      0.02      0.02      0.04      0.06      0.11
  3728.25      0.27      0.14      0.15      0.12      0.09      0.04      0.02      0.02      0.03      0.04      0.07      0.12
  3729.25      0.27      0.14      0.15      0.11      0.08      0.04      0.02      0.02      0.03      0.04      0.07      0.12
  3730.25      0.26      0.13      0.15      0.11      0.08      0.03      0.02      0.02      0.03      0.04      0.07      0.12
  3731.25      0.27      0.14      0.15      0.12      0.09      0.04      0.02      0.02      0.03      0.04      0.07      0.12
  3732.25      0.26      0.14      0.15      0.11      0.08      0.04      0.02      0.02      0.03      0.04      0.07      0.12
  3733.25      0.28      0.15      0.16      0.12      0.09      0.04      0.02      0.02      0.03      0.04      0.07      0.13
  3734.25      0.29      0.15      0.17      0.13      0.09      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3735.25      0.31      0.17      0.18      0.14      0.10      0.04      0.03      0.02      0.03      0.05      0.09      0.15
  3736.25      0.33      0.18      0.19      0.15      0.11      0.05      0.03      0.03      0.03      0.05      0.09      0.16
  3737.25      0.32      0.17      0.19      0.14      0.11      0.05      0.03      0.02      0.03      0.05      0.09      0.15
  3738.25      0.31      0.17      0.18      0.14      0.11      0.04      0.03      0.02      0.03      0.05      0.09      0.15
  3739.25      0.28      0.16      0.17      0.13      0.10      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3740.25      0.27      0.15      0.16      0.12      0.09      0.04      0.02      0.02      0.03      0.04      0.08      0.13
  3741.25      0.28      0.16      0.17      0.13      0.10      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3742.25      0.27      0.15      0.17      0.12      0.10      0.04      0.03      0.02      0.03      0.05      0.08      0.13
  3743.25      0.27      0.16      0.17      0.13      0.10      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3744.25      0.28      0.16      0.17      0.13      0.10      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3745.25      0.27      0.16      0.17      0.12      0.10      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3746.25      0.28      0.16      0.17      0.13      0.10      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3747.25      0.27      0.16      0.17      0.13      0.10      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3748.25      0.27      0.16      0.17      0.13      0.10      0.04      0.03      0.02      0.03      0.05      0.08      0.14
  3749.25      0.31      0.18      0.20      0.15      0.11      0.05      0.03      0.03      0.03      0.05      0.09      0.16
  3750.25      0.30      0.18      0.20      0.15      0.12      0.05      0.03      0.03      0.03      0.05      0.09      0.16
