# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /Users/andreufont/DESIRepo/code/desimodel//data/spectra/spec-lya.dat
# BAND= g
# MAG= 24.75
# EXPTIME= 4000
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  4485.25      0.23      0.23      0.23      0.28      0.19      0.22      0.25      0.25      0.16      0.12      0.14      0.18
  4486.25      0.23      0.22      0.22      0.28      0.18      0.21      0.25      0.24      0.16      0.12      0.13      0.18
  4487.25      0.23      0.23      0.22      0.28      0.18      0.21      0.25      0.24      0.16      0.12      0.13      0.18
  4488.25      0.24      0.23      0.23      0.29      0.19      0.22      0.25      0.25      0.17      0.12      0.14      0.18
  4489.25      0.24      0.24      0.23      0.30      0.20      0.22      0.26      0.26      0.17      0.12      0.14      0.19
  4490.25      0.24      0.24      0.23      0.31      0.20      0.22      0.26      0.26      0.17      0.13      0.14      0.19
  4491.25      0.24      0.24      0.23      0.30      0.19      0.22      0.26      0.25      0.17      0.12      0.14      0.19
  4492.25      0.23      0.23      0.22      0.30      0.19      0.21      0.25      0.25      0.17      0.12      0.13      0.18
  4493.25      0.23      0.23      0.22      0.30      0.18      0.21      0.25      0.24      0.17      0.12      0.13      0.18
  4494.25      0.23      0.23      0.22      0.31      0.19      0.21      0.25      0.25      0.17      0.12      0.13      0.18
  4495.25      0.25      0.25      0.23      0.33      0.20      0.23      0.26      0.26      0.18      0.13      0.14      0.19
  4496.25      0.24      0.24      0.23      0.32      0.19      0.22      0.26      0.25      0.17      0.12      0.14      0.19
  4497.25      0.23      0.23      0.22      0.31      0.18      0.21      0.25      0.24      0.17      0.12      0.13      0.18
  4498.25      0.23      0.24      0.22      0.32      0.19      0.21      0.25      0.25      0.17      0.12      0.14      0.18
  4499.25      0.23      0.23      0.22      0.32      0.18      0.21      0.24      0.24      0.17      0.12      0.13      0.18
  4500.25      0.23      0.23      0.22      0.32      0.18      0.21      0.25      0.24      0.17      0.12      0.13      0.18
  4501.25      0.24      0.24      0.22      0.33      0.19      0.21      0.25      0.25      0.17      0.12      0.14      0.18
  4502.25      0.25      0.25      0.23      0.35      0.20      0.23      0.26      0.26      0.18      0.13      0.14      0.19
  4503.25      0.25      0.26      0.24      0.36      0.20      0.23      0.27      0.26      0.19      0.13      0.15      0.19
  4504.25      0.24      0.25      0.23      0.35      0.19      0.22      0.26      0.25      0.18      0.13      0.14      0.19
  4505.25      0.23      0.24      0.22      0.34      0.18      0.21      0.24      0.24      0.17      0.12      0.13      0.18
  4506.25      0.23      0.24      0.22      0.34      0.18      0.21      0.24      0.24      0.17      0.12      0.13      0.18
  4507.25      0.23      0.23      0.21      0.34      0.18      0.21      0.24      0.24      0.17      0.12      0.13      0.17
  4508.25      0.22      0.23      0.21      0.33      0.17      0.20      0.23      0.23      0.17      0.12      0.13      0.17
  4509.25      0.24      0.24      0.22      0.36      0.18      0.22      0.25      0.25      0.18      0.12      0.14      0.18
  4510.25      0.24      0.25      0.23      0.37      0.19      0.22      0.25      0.25      0.18      0.13      0.14      0.18
  4511.25      0.24      0.25      0.22      0.37      0.19      0.22      0.25      0.25      0.18      0.13      0.14      0.18
  4512.25      0.24      0.25      0.23      0.37      0.19      0.22      0.25      0.25      0.18      0.13      0.14      0.18
  4513.25      0.24      0.25      0.23      0.38      0.19      0.22      0.25      0.25      0.18      0.13      0.14      0.18
  4514.25      0.24      0.25      0.23      0.38      0.19      0.22      0.25      0.25      0.18      0.13      0.14      0.18
  4515.25      0.25      0.26      0.23      0.39      0.19      0.22      0.25      0.25      0.19      0.13      0.14      0.19
  4516.25      0.25      0.26      0.23      0.39      0.19      0.22      0.25      0.25      0.19      0.13      0.14      0.19
  4517.25      0.24      0.26      0.23      0.39      0.19      0.22      0.25      0.25      0.19      0.13      0.14      0.18
  4518.25      0.25      0.26      0.23      0.40      0.19      0.22      0.25      0.25      0.19      0.13      0.14      0.19
  4519.25      0.25      0.27      0.23      0.41      0.19      0.23      0.25      0.26      0.19      0.13      0.14      0.19
  4520.25      0.25      0.26      0.23      0.41      0.19      0.22      0.25      0.25      0.19      0.13      0.14      0.18
  4521.25      0.25      0.26      0.23      0.42      0.19      0.23      0.25      0.25      0.19      0.13      0.14      0.19
  4522.25      0.25      0.26      0.23      0.43      0.19      0.22      0.25      0.25      0.19      0.13      0.14      0.18
  4523.25      0.25      0.26      0.23      0.43      0.19      0.22      0.25      0.25      0.19      0.13      0.14      0.18
  4524.25      0.25      0.26      0.23      0.44      0.19      0.22      0.25      0.25      0.19      0.13      0.14      0.18
  4525.25      0.25      0.27      0.23      0.45      0.19      0.22      0.25      0.25      0.19      0.13      0.14      0.18
  4526.25      0.26      0.27      0.24      0.46      0.19      0.23      0.26      0.26      0.20      0.13      0.14      0.19
  4527.25      0.25      0.27      0.23      0.46      0.19      0.22      0.25      0.25      0.19      0.13      0.14      0.18
  4528.25      0.25      0.26      0.23      0.46      0.18      0.22      0.25      0.25      0.19      0.13      0.14      0.18
  4529.25      0.25      0.27      0.23      0.47      0.18      0.22      0.25      0.25      0.19      0.13      0.14      0.18
  4530.25      0.26      0.28      0.24      0.50      0.19      0.23      0.26      0.26      0.20      0.14      0.14      0.19
  4531.25      0.27      0.28      0.24      0.51      0.19      0.23      0.26      0.26      0.20      0.14      0.15      0.19
  4532.25      0.26      0.28      0.24      0.51      0.19      0.23      0.26      0.26      0.20      0.14      0.14      0.19
  4533.25      0.25      0.27      0.23      0.49      0.18      0.22      0.25      0.24      0.19      0.13      0.14      0.18
  4534.25      0.25      0.27      0.23      0.50      0.18      0.22      0.25      0.25      0.20      0.13      0.14      0.18
  4535.25      0.25      0.27      0.23      0.51      0.18      0.22      0.25      0.25      0.20      0.13      0.14      0.18
  4536.25      0.25      0.27      0.23      0.51      0.18      0.22      0.25      0.25      0.20      0.13      0.14      0.18
  4537.25      0.25      0.26      0.23      0.51      0.18      0.22      0.25      0.24      0.19      0.13      0.14      0.17
  4538.25      0.24      0.26      0.22      0.50      0.17      0.21      0.24      0.24      0.19      0.13      0.13      0.17
  4539.25      0.24      0.26      0.22      0.51      0.17      0.21      0.24      0.24      0.19      0.13      0.13      0.17
  4540.25      0.25      0.26      0.22      0.52      0.18      0.21      0.24      0.24      0.19      0.13      0.13      0.17
  4541.25      0.25      0.26      0.22      0.53      0.17      0.21      0.24      0.24      0.19      0.13      0.13      0.17
  4542.25      0.25      0.26      0.23      0.54      0.18      0.21      0.25      0.24      0.20      0.13      0.13      0.17
  4543.25      0.25      0.26      0.22      0.54      0.17      0.21      0.24      0.24      0.19      0.13      0.13      0.17
  4544.25      0.25      0.26      0.22      0.54      0.17      0.21      0.24      0.24      0.19      0.13      0.13      0.17
  4545.25      0.25      0.26      0.23      0.57      0.18      0.22      0.25      0.24      0.20      0.13      0.14      0.17
  4546.25      0.27      0.28      0.24      0.60      0.19      0.23      0.26      0.26      0.21      0.14      0.14      0.18
  4547.25      0.27      0.27      0.24      0.60      0.19      0.22      0.26      0.25      0.21      0.14      0.14      0.18
  4548.25      0.27      0.28      0.24      0.62      0.19      0.23      0.26      0.26      0.21      0.14      0.14      0.18
  4549.25      0.28      0.28      0.25      0.63      0.19      0.23      0.27      0.26      0.22      0.14      0.14      0.18
  4550.25      0.27      0.28      0.24      0.63      0.19      0.23      0.26      0.26      0.21      0.14      0.14      0.18
  4551.25      0.27      0.27      0.24      0.63      0.19      0.22      0.26      0.26      0.21      0.14      0.14      0.18
  4552.25      0.26      0.26      0.23      0.61      0.18      0.21      0.25      0.24      0.20      0.14      0.14      0.17
  4553.25      0.27      0.26      0.23      0.62      0.18      0.22      0.25      0.25      0.21      0.14      0.14      0.17
  4554.25      0.27      0.27      0.24      0.63      0.18      0.22      0.26      0.25      0.21      0.14      0.14      0.17
  4555.25      0.27      0.27      0.24      0.64      0.18      0.22      0.26      0.25      0.21      0.14      0.14      0.17
  4556.25      0.28      0.27      0.24      0.66      0.18      0.22      0.26      0.25      0.21      0.14      0.14      0.17
  4557.25      0.28      0.28      0.25      0.66      0.19      0.22      0.27      0.26      0.22      0.14      0.14      0.18
  4558.25      0.27      0.26      0.24      0.68      0.18      0.21      0.26      0.25      0.21      0.14      0.14      0.17
  4559.25      0.27      0.26      0.23      0.80      0.17      0.21      0.25      0.24      0.21      0.14      0.13      0.16
  4560.25      0.26      0.25      0.23      0.83      0.17      0.21      0.25      0.24      0.20      0.13      0.13      0.16
  4561.25      0.26      0.25      0.22      0.81      0.17      0.20      0.24      0.23      0.20      0.13      0.13      0.16
  4562.25      0.26      0.25      0.23      0.81      0.17      0.21      0.25      0.24      0.20      0.13      0.13      0.16
  4563.25      0.27      0.25      0.23      0.81      0.17      0.21      0.25      0.24      0.21      0.14      0.13      0.16
  4564.25      0.28      0.26      0.24      0.81      0.18      0.21      0.26      0.24      0.21      0.14      0.14      0.17
  4565.25      0.28      0.26      0.24      0.82      0.18      0.22      0.26      0.25      0.22      0.14      0.14      0.17
  4566.25      0.28      0.26      0.24      0.80      0.18      0.21      0.26      0.25      0.21      0.14      0.14      0.17
  4567.25      0.28      0.26      0.24      0.78      0.18      0.21      0.26      0.25      0.21      0.14      0.14      0.17
  4568.25      0.28      0.26      0.24      0.77      0.18      0.21      0.26      0.25      0.22      0.14      0.14      0.17
  4569.25      0.28      0.25      0.23      0.74      0.17      0.21      0.25      0.24      0.21      0.14      0.13      0.16
  4570.25      0.28      0.26      0.24      0.75      0.17      0.21      0.26      0.24      0.22      0.14      0.13      0.16
  4571.25      0.29      0.26      0.24      0.75      0.18      0.22      0.27      0.25      0.22      0.15      0.14      0.17
  4572.25      0.30      0.27      0.25      0.76      0.18      0.22      0.28      0.26      0.23      0.15      0.14      0.17
  4573.25      0.31      0.27      0.25      0.76      0.19      0.23      0.28      0.26      0.23      0.15      0.14      0.17
  4574.25      0.30      0.26      0.24      0.72      0.18      0.22      0.27      0.25      0.22      0.15      0.14      0.17
  4575.25      0.29      0.25      0.24      0.70      0.18      0.21      0.27      0.25      0.22      0.15      0.14      0.16
  4576.25      0.30      0.26      0.24      0.70      0.18      0.22      0.28      0.25      0.23      0.15      0.14      0.17
  4577.25      0.30      0.26      0.24      0.69      0.18      0.21      0.28      0.25      0.23      0.15      0.14      0.17
  4578.25      0.29      0.25      0.23      0.65      0.17      0.21      0.27      0.24      0.22      0.14      0.13      0.16
  4579.25      0.30      0.25      0.24      0.66      0.18      0.21      0.28      0.25      0.22      0.15      0.14      0.17
  4580.25      0.31      0.26      0.24      0.67      0.18      0.22      0.29      0.26      0.23      0.15      0.14      0.17
  4581.25      0.32      0.26      0.25      0.67      0.19      0.22      0.29      0.26      0.24      0.16      0.14      0.17
  4582.25      0.32      0.26      0.24      0.65      0.18      0.22      0.29      0.26      0.24      0.16      0.14      0.17
  4583.25      0.32      0.26      0.24      0.63      0.18      0.22      0.29      0.26      0.23      0.15      0.14      0.17
  4584.25      0.33      0.26      0.24      0.62      0.18      0.22      0.29      0.26      0.24      0.16      0.14      0.17
  4585.25      0.34      0.26      0.25      0.63      0.19      0.22      0.30      0.27      0.24      0.16      0.15      0.18
  4586.25      0.33      0.26      0.24      0.60      0.18      0.22      0.30      0.26      0.24      0.16      0.14      0.17
  4587.25      0.34      0.26      0.24      0.59      0.18      0.22      0.30      0.26      0.24      0.16      0.14      0.17
  4588.25      0.33      0.25      0.23      0.56      0.18      0.21      0.29      0.25      0.23      0.15      0.14      0.17
  4589.25      0.33      0.24      0.23      0.54      0.18      0.21      0.29      0.25      0.23      0.15      0.14      0.16
  4590.25      0.32      0.24      0.23      0.53      0.17      0.21      0.29      0.25      0.23      0.15      0.13      0.16
  4591.25      0.33      0.24      0.23      0.52      0.18      0.21      0.30      0.26      0.23      0.15      0.14      0.17
  4592.25      0.34      0.25      0.23      0.52      0.18      0.21      0.30      0.26      0.24      0.16      0.14      0.17
  4593.25      0.35      0.25      0.24      0.52      0.18      0.22      0.31      0.27      0.24      0.16      0.14      0.17
  4594.25      0.34      0.24      0.23      0.50      0.18      0.21      0.30      0.26      0.24      0.16      0.14      0.17
  4595.25      0.35      0.24      0.23      0.50      0.18      0.21      0.30      0.26      0.24      0.16      0.14      0.17
  4596.25      0.35      0.24      0.23      0.50      0.18      0.21      0.31      0.27      0.24      0.16      0.14      0.17
  4597.25      0.36      0.24      0.23      0.50      0.18      0.21      0.31      0.27      0.24      0.16      0.14      0.17
  4598.25      0.36      0.24      0.24      0.50      0.18      0.21      0.31      0.27      0.25      0.16      0.14      0.17
  4599.25      0.37      0.25      0.24      0.51      0.19      0.22      0.32      0.28      0.25      0.16      0.14      0.17
  4600.25      0.37      0.24      0.24      0.50      0.18      0.21      0.32      0.28      0.25      0.16      0.14      0.17
  4601.25      0.38      0.25      0.24      0.51      0.19      0.22      0.33      0.28      0.26      0.17      0.15      0.18
  4602.25      0.38      0.25      0.24      0.51      0.19      0.22      0.33      0.28      0.26      0.17      0.15      0.18
  4603.25      0.38      0.25      0.24      0.50      0.19      0.22      0.33      0.28      0.25      0.17      0.14      0.17
  4604.25      0.37      0.24      0.23      0.49      0.18      0.21      0.32      0.28      0.25      0.16      0.14      0.17
  4605.25      0.37      0.23      0.23      0.48      0.18      0.21      0.32      0.27      0.25      0.16      0.14      0.17
  4606.25      0.38      0.24      0.23      0.49      0.18      0.21      0.33      0.28      0.25      0.17      0.14      0.17
  4607.25      0.39      0.24      0.24      0.50      0.19      0.21      0.33      0.29      0.26      0.17      0.14      0.17
  4608.25      0.39      0.24      0.23      0.49      0.18      0.21      0.33      0.28      0.25      0.17      0.14      0.17
  4609.25      0.39      0.23      0.23      0.48      0.18      0.21      0.32      0.28      0.25      0.16      0.14      0.17
  4610.25      0.38      0.23      0.22      0.46      0.18      0.20      0.32      0.27      0.24      0.16      0.14      0.16
  4611.25      0.39      0.23      0.22      0.47      0.18      0.20      0.32      0.27      0.25      0.16      0.14      0.16
  4612.25      0.41      0.24      0.23      0.48      0.18      0.21      0.33      0.28      0.26      0.17      0.14      0.17
  4613.25      0.42      0.24      0.23      0.48      0.18      0.21      0.33      0.29      0.26      0.17      0.14      0.17
  4614.25      0.43      0.24      0.24      0.49      0.19      0.21      0.34      0.29      0.26      0.17      0.14      0.17
  4615.25      0.44      0.24      0.24      0.49      0.19      0.21      0.35      0.29      0.26      0.17      0.14      0.17
  4616.25      0.44      0.24      0.23      0.48      0.18      0.21      0.34      0.29      0.26      0.17      0.14      0.17
  4617.25      0.42      0.23      0.22      0.46      0.18      0.20      0.33      0.28      0.25      0.16      0.14      0.17
  4618.25      0.42      0.22      0.22      0.45      0.17      0.20      0.33      0.28      0.25      0.16      0.13      0.16
  4619.25      0.43      0.23      0.22      0.45      0.18      0.20      0.33      0.28      0.25      0.16      0.14      0.16
  4620.25      0.45      0.23      0.23      0.47      0.18      0.21      0.34      0.29      0.26      0.17      0.14      0.17
  4621.25      0.45      0.23      0.23      0.47      0.18      0.20      0.34      0.29      0.26      0.17      0.14      0.17
  4622.25      0.45      0.23      0.22      0.46      0.18      0.20      0.34      0.29      0.26      0.17      0.14      0.17
  4623.25      0.46      0.23      0.23      0.46      0.18      0.20      0.35      0.29      0.26      0.17      0.14      0.17
  4624.25      0.47      0.23      0.23      0.46      0.18      0.20      0.35      0.30      0.26      0.17      0.14      0.17
  4625.25      0.47      0.23      0.22      0.45      0.18      0.20      0.35      0.29      0.26      0.17      0.14      0.17
  4626.25      0.47      0.23      0.22      0.45      0.18      0.20      0.35      0.29      0.26      0.17      0.14      0.17
  4627.25      0.47      0.22      0.22      0.45      0.18      0.20      0.35      0.29      0.26      0.17      0.14      0.17
  4628.25      0.47      0.22      0.22      0.44      0.18      0.19      0.34      0.29      0.25      0.17      0.14      0.16
  4629.25      0.47      0.22      0.22      0.43      0.18      0.19      0.34      0.29      0.25      0.17      0.13      0.16
  4630.25      0.49      0.22      0.22      0.44      0.18      0.20      0.35      0.30      0.26      0.17      0.14      0.17
  4631.25      0.51      0.23      0.23      0.46      0.19      0.20      0.37      0.31      0.27      0.18      0.14      0.17
  4632.25      0.51      0.23      0.23      0.45      0.18      0.20      0.36      0.30      0.27      0.18      0.14      0.17
  4633.25      0.50      0.22      0.22      0.44      0.18      0.20      0.36      0.30      0.26      0.17      0.14      0.17
  4634.25      0.53      0.23      0.23      0.45      0.19      0.20      0.37      0.31      0.27      0.18      0.14      0.17
  4635.25      0.53      0.23      0.23      0.45      0.19      0.20      0.37      0.31      0.27      0.18      0.14      0.17
  4636.25      0.52      0.23      0.23      0.44      0.19      0.20      0.37      0.30      0.27      0.18      0.14      0.17
  4637.25      0.52      0.23      0.23      0.45      0.19      0.20      0.37      0.31      0.27      0.18      0.14      0.17
  4638.25      0.52      0.23      0.23      0.45      0.19      0.20      0.38      0.31      0.27      0.18      0.14      0.17
  4639.25      0.52      0.23      0.23      0.45      0.19      0.20      0.38      0.31      0.28      0.18      0.14      0.17
  4640.25      0.51      0.23      0.23      0.44      0.19      0.20      0.38      0.31      0.27      0.18      0.14      0.17
  4641.25      0.50      0.22      0.22      0.43      0.19      0.20      0.37      0.30      0.27      0.18      0.14      0.17
  4642.25      0.50      0.22      0.22      0.43      0.19      0.20      0.38      0.30      0.27      0.18      0.14      0.17
  4643.25      0.49      0.22      0.22      0.42      0.18      0.19      0.37      0.30      0.27      0.18      0.14      0.17
  4644.25      0.49      0.22      0.22      0.42      0.19      0.19      0.38      0.30      0.27      0.18      0.14      0.17
  4645.25      0.51      0.23      0.23      0.44      0.20      0.20      0.40      0.31      0.28      0.19      0.15      0.18
  4646.25      0.51      0.24      0.24      0.45      0.20      0.21      0.40      0.32      0.29      0.19      0.15      0.18
  4647.25      0.52      0.24      0.24      0.45      0.20      0.21      0.41      0.33      0.29      0.20      0.15      0.18
  4648.25      0.52      0.24      0.24      0.45      0.20      0.21      0.42      0.33      0.30      0.20      0.15      0.19
  4649.25      0.52      0.24      0.25      0.46      0.21      0.21      0.43      0.33      0.30      0.20      0.16      0.19
  4650.25      0.51      0.24      0.24      0.45      0.20      0.21      0.42      0.32      0.29      0.20      0.15      0.18
  4651.25      0.48      0.23      0.23      0.42      0.19      0.20      0.40      0.31      0.28      0.19      0.15      0.18
  4652.25      0.47      0.22      0.23      0.42      0.19      0.20      0.40      0.31      0.28      0.19      0.14      0.17
  4653.25      0.47      0.22      0.23      0.42      0.19      0.20      0.40      0.31      0.28      0.19      0.15      0.17
  4654.25      0.47      0.22      0.23      0.41      0.19      0.19      0.40      0.31      0.28      0.19      0.14      0.17
  4655.25      0.47      0.22      0.23      0.41      0.19      0.19      0.40      0.31      0.28      0.19      0.15      0.17
  4656.25      0.47      0.23      0.23      0.42      0.20      0.20      0.41      0.31      0.29      0.19      0.15      0.18
  4657.25      0.46      0.22      0.23      0.41      0.19      0.19      0.40      0.31      0.28      0.19      0.15      0.17
  4658.25      0.45      0.22      0.23      0.40      0.19      0.19      0.40      0.30      0.28      0.19      0.14      0.17
  4659.25      0.44      0.22      0.23      0.40      0.19      0.19      0.39      0.30      0.28      0.19      0.14      0.17
  4660.25      0.44      0.22      0.23      0.39      0.19      0.19      0.39      0.30      0.28      0.19      0.14      0.17
  4661.25      0.43      0.21      0.22      0.39      0.19      0.19      0.39      0.30      0.27      0.19      0.14      0.17
  4662.25      0.43      0.21      0.22      0.39      0.19      0.19      0.38      0.30      0.28      0.19      0.14      0.17
  4663.25      0.43      0.22      0.23      0.39      0.19      0.19      0.39      0.30      0.28      0.19      0.15      0.17
  4664.25      0.44      0.22      0.23      0.40      0.20      0.20      0.40      0.31      0.29      0.20      0.15      0.18
  4665.25      0.44      0.23      0.24      0.40      0.20      0.20      0.40      0.32      0.29      0.20      0.15      0.18
  4666.25      0.44      0.23      0.24      0.40      0.20      0.20      0.40      0.32      0.29      0.20      0.15      0.18
  4667.25      0.44      0.23      0.24      0.40      0.20      0.20      0.40      0.32      0.30      0.20      0.15      0.18
  4668.25      0.44      0.23      0.24      0.41      0.21      0.20      0.41      0.32      0.30      0.21      0.16      0.18
  4669.25      0.44      0.23      0.24      0.41      0.21      0.20      0.41      0.32      0.30      0.21      0.16      0.18
  4670.25      0.43      0.22      0.24      0.39      0.20      0.20      0.39      0.32      0.29      0.20      0.15      0.18
  4671.25      0.42      0.22      0.24      0.39      0.20      0.19      0.39      0.31      0.29      0.20      0.15      0.18
  4672.25      0.41      0.22      0.23      0.38      0.20      0.19      0.38      0.31      0.29      0.20      0.15      0.18
  4673.25      0.40      0.22      0.23      0.37      0.20      0.19      0.37      0.30      0.28      0.20      0.15      0.17
  4674.25      0.40      0.22      0.23      0.38      0.20      0.19      0.38      0.31      0.29      0.20      0.15      0.18
  4675.25      0.40      0.22      0.23      0.37      0.20      0.19      0.38      0.31      0.29      0.20      0.15      0.18
  4676.25      0.39      0.22      0.23      0.37      0.20      0.19      0.37      0.31      0.29      0.20      0.15      0.17
  4677.25      0.39      0.22      0.23      0.36      0.20      0.19      0.37      0.31      0.29      0.20      0.15      0.17
  4678.25      0.39      0.22      0.23      0.37      0.20      0.19      0.38      0.31      0.29      0.21      0.15      0.18
  4679.25      0.40      0.23      0.24      0.38      0.21      0.20      0.38      0.32      0.30      0.21      0.16      0.18
  4680.25      0.41      0.23      0.25      0.39      0.22      0.21      0.40      0.33      0.31      0.22      0.16      0.19
  4681.25      0.39      0.23      0.24      0.38      0.21      0.20      0.39      0.32      0.31      0.21      0.16      0.18
  4682.25      0.39      0.23      0.24      0.37      0.21      0.20      0.38      0.32      0.31      0.22      0.16      0.18
  4683.25      0.39      0.23      0.24      0.37      0.21      0.20      0.38      0.32      0.31      0.22      0.16      0.19
  4684.25      0.36      0.21      0.23      0.35      0.20      0.19      0.36      0.30      0.29      0.20      0.15      0.17
  4685.25      0.35      0.21      0.22      0.34      0.20      0.19      0.35      0.30      0.28      0.20      0.15      0.17
  4686.25      0.36      0.21      0.23      0.34      0.20      0.19      0.36      0.30      0.29      0.21      0.15      0.18
  4687.25      0.36      0.22      0.23      0.35      0.21      0.19      0.36      0.31      0.30      0.21      0.16      0.18
  4688.25      0.38      0.23      0.25      0.37      0.22      0.20      0.38      0.33      0.31      0.22      0.17      0.19
  4689.25      0.38      0.24      0.25      0.37      0.23      0.21      0.39      0.34      0.32      0.23      0.17      0.19
  4690.25      0.35      0.22      0.24      0.35      0.21      0.20      0.36      0.31      0.30      0.22      0.16      0.18
  4691.25      0.34      0.21      0.23      0.33      0.21      0.19      0.35      0.30      0.29      0.21      0.16      0.17
  4692.25      0.34      0.22      0.23      0.34      0.21      0.19      0.36      0.31      0.30      0.21      0.16      0.18
  4693.25      0.35      0.22      0.24      0.34      0.22      0.20      0.36      0.32      0.31      0.22      0.16      0.18
  4694.25      0.35      0.23      0.24      0.35      0.22      0.20      0.37      0.32      0.31      0.23      0.17      0.19
  4695.25      0.36      0.24      0.25      0.36      0.23      0.21      0.38      0.34      0.33      0.23      0.17      0.19
  4696.25      0.35      0.23      0.25      0.35      0.23      0.21      0.38      0.33      0.32      0.23      0.17      0.19
  4697.25      0.34      0.22      0.24      0.33      0.22      0.20      0.36      0.31      0.31      0.22      0.16      0.18
  4698.25      0.33      0.22      0.23      0.33      0.21      0.19      0.35      0.31      0.30      0.22      0.16      0.18
  4699.25      0.33      0.22      0.24      0.33      0.22      0.20      0.35      0.32      0.31      0.22      0.17      0.18
  4700.25      0.34      0.22      0.24      0.33      0.22      0.20      0.36      0.32      0.31      0.23      0.17      0.18
  4701.25      0.33      0.22      0.23      0.32      0.22      0.20      0.35      0.31      0.31      0.22      0.17      0.18
  4702.25      0.33      0.22      0.24      0.32      0.22      0.20      0.35      0.31      0.31      0.22      0.17      0.18
  4703.25      0.33      0.22      0.23      0.32      0.22      0.20      0.35      0.31      0.31      0.23      0.17      0.18
  4704.25      0.33      0.22      0.24      0.32      0.22      0.20      0.35      0.32      0.31      0.23      0.17      0.18
  4705.25      0.33      0.22      0.24      0.32      0.22      0.20      0.35      0.32      0.31      0.23      0.17      0.18
  4706.25      0.32      0.22      0.23      0.31      0.22      0.20      0.34      0.31      0.31      0.23      0.17      0.18
  4707.25      0.32      0.22      0.23      0.31      0.22      0.20      0.34      0.31      0.30      0.22      0.17      0.18
  4708.25      0.32      0.22      0.23      0.31      0.22      0.20      0.35      0.31      0.31      0.23      0.17      0.18
  4709.25      0.32      0.22      0.23      0.31      0.22      0.20      0.34      0.31      0.31      0.23      0.17      0.18
  4710.25      0.32      0.22      0.24      0.31      0.22      0.20      0.35      0.32      0.31      0.23      0.17      0.18
  4711.25      0.32      0.22      0.23      0.31      0.22      0.20      0.35      0.31      0.31      0.23      0.17      0.18
  4712.25      0.31      0.22      0.23      0.30      0.22      0.20      0.34      0.31      0.30      0.23      0.17      0.18
  4713.25      0.32      0.22      0.23      0.31      0.22      0.20      0.34      0.31      0.31      0.24      0.17      0.18
  4714.25      0.32      0.22      0.23      0.31      0.23      0.20      0.34      0.31      0.31      0.24      0.17      0.18
  4715.25      0.31      0.22      0.23      0.30      0.22      0.20      0.34      0.31      0.31      0.23      0.17      0.18
  4716.25      0.31      0.22      0.23      0.30      0.22      0.20      0.34      0.31      0.31      0.24      0.17      0.18
  4717.25      0.32      0.23      0.24      0.31      0.23      0.21      0.35      0.32      0.32      0.24      0.18      0.19
  4718.25      0.31      0.22      0.24      0.31      0.23      0.20      0.34      0.31      0.32      0.24      0.17      0.19
  4719.25      0.30      0.22      0.23      0.30      0.22      0.20      0.33      0.31      0.31      0.23      0.17      0.18
  4720.25      0.29      0.21      0.22      0.29      0.22      0.19      0.33      0.30      0.30      0.23      0.17      0.18
  4721.25      0.30      0.22      0.23      0.29      0.22      0.20      0.33      0.30      0.31      0.23      0.17      0.18
  4722.25      0.31      0.22      0.24      0.30      0.23      0.20      0.34      0.31      0.32      0.24      0.17      0.19
  4723.25      0.31      0.23      0.24      0.31      0.23      0.21      0.35      0.32      0.32      0.25      0.18      0.19
  4724.25      0.31      0.23      0.24      0.30      0.23      0.21      0.34      0.32      0.32      0.25      0.18      0.19
  4725.25      0.29      0.21      0.22      0.28      0.22      0.19      0.32      0.30      0.30      0.23      0.17      0.18
  4726.25      0.28      0.21      0.22      0.28      0.21      0.19      0.32      0.29      0.30      0.23      0.16      0.17
  4727.25      0.29      0.22      0.23      0.29      0.22      0.20      0.33      0.30      0.31      0.24      0.17      0.18
  4728.25      0.30      0.22      0.23      0.29      0.23      0.20      0.33      0.31      0.31      0.24      0.17      0.18
  4729.25      0.30      0.22      0.23      0.29      0.23      0.20      0.33      0.31      0.31      0.25      0.17      0.18
  4730.25      0.30      0.23      0.24      0.30      0.23      0.21      0.34      0.31      0.32      0.25      0.18      0.19
  4731.25      0.30      0.23      0.24      0.30      0.23      0.21      0.34      0.32      0.32      0.25      0.18      0.19
  4732.25      0.30      0.22      0.23      0.29      0.23      0.21      0.33      0.31      0.31      0.25      0.18      0.18
  4733.25      0.29      0.22      0.22      0.28      0.22      0.20      0.32      0.30      0.30      0.24      0.17      0.18
  4734.25      0.28      0.21      0.22      0.27      0.22      0.19      0.31      0.29      0.30      0.24      0.17      0.17
  4735.25      0.28      0.21      0.22      0.28      0.22      0.20      0.32      0.30      0.30      0.24      0.17      0.18
  4736.25      0.29      0.22      0.23      0.28      0.23      0.20      0.32      0.30      0.31      0.25      0.17      0.18
  4737.25      0.30      0.23      0.24      0.29      0.23      0.21      0.34      0.31      0.32      0.26      0.18      0.19
  4738.25      0.30      0.23      0.24      0.30      0.24      0.21      0.34      0.32      0.32      0.26      0.18      0.19
  4739.25      0.29      0.22      0.23      0.29      0.23      0.21      0.33      0.31      0.31      0.25      0.18      0.18
