# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /Users/andreufont/DESIRepo/code/desimodel//data/spectra/spec-lya.dat
# BAND= g
# MAG= 21.25
# EXPTIME= 4000
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  3523.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3524.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3525.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3526.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3527.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3528.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3529.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3530.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3531.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3532.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3533.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3534.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3535.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3536.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3537.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3538.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3539.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3540.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3541.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3542.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3543.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3544.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3545.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3546.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3547.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3548.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3549.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3550.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3551.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3552.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3553.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3554.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3555.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3556.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3557.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3558.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3559.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3560.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3561.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3562.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3563.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3564.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3565.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3566.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3567.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3568.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3569.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3570.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3571.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3572.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3573.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3574.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3575.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3576.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3577.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3578.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3579.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3580.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3581.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3582.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3583.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3584.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3585.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3586.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3587.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3588.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3589.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3590.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3591.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3592.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3593.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3594.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3595.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3596.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3597.25      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
  3598.25      0.06      0.03      0.03      0.02      0.01      0.01      0.01      0.01      0.02      0.03      0.05      0.07
  3599.25      0.94      0.46      0.57      0.33      0.19      0.09      0.12      0.18      0.30      0.54      0.85      1.15
  3600.25      3.08      1.57      1.91      1.13      0.66      0.33      0.42      0.61      1.02      1.81      2.81      3.73
  3601.25      4.05      2.09      2.54      1.51      0.88      0.44      0.57      0.82      1.36      2.39      3.67      4.83
  3602.25      4.03      2.05      2.50      1.48      0.87      0.43      0.56      0.80      1.33      2.34      3.61      4.76
  3603.25      4.05      2.04      2.50      1.47      0.86      0.43      0.55      0.79      1.32      2.32      3.57      4.73
  3604.25      4.08      2.03      2.50      1.46      0.86      0.43      0.55      0.79      1.31      2.31      3.55      4.72
  3605.25      4.09      2.02      2.49      1.45      0.86      0.43      0.54      0.78      1.30      2.29      3.51      4.69
  3606.25      4.28      2.10      2.60      1.51      0.90      0.45      0.57      0.82      1.35      2.38      3.63      4.85
  3607.25      4.27      2.07      2.58      1.49      0.89      0.44      0.56      0.80      1.33      2.34      3.57      4.79
  3608.25      4.26      2.05      2.55      1.47      0.88      0.44      0.55      0.79      1.30      2.31      3.51      4.73
  3609.25      4.37      2.08      2.61      1.49      0.90      0.45      0.56      0.80      1.32      2.34      3.55      4.80
  3610.25      4.56      2.17      2.72      1.55      0.94      0.47      0.58      0.83      1.37      2.43      3.67      4.96
  3611.25      4.74      2.24      2.82      1.61      0.97      0.48      0.60      0.86      1.42      2.51      3.77      5.09
  3612.25      4.79      2.24      2.83      1.61      0.98      0.49      0.60      0.86      1.41      2.50      3.76      5.10
  3613.25      4.76      2.20      2.79      1.57      0.96      0.48      0.59      0.84      1.38      2.46      3.68      5.02
  3614.25      4.77      2.19      2.79      1.56      0.96      0.47      0.59      0.83      1.37      2.43      3.64      4.98
  3615.25      4.89      2.22      2.83      1.58      0.97      0.48      0.59      0.84      1.38      2.46      3.67      5.04
  3616.25      4.75      2.10      2.70      1.50      0.92      0.45      0.56      0.79      1.30      2.33      3.48      4.81
  3617.25      4.64      2.00      2.59      1.42      0.88      0.43      0.53      0.75      1.24      2.22      3.32      4.62
  3618.25      4.60      1.95      2.53      1.38      0.85      0.42      0.51      0.73      1.19      2.15      3.22      4.50
  3619.25      4.76      1.99      2.59      1.41      0.87      0.43      0.52      0.74      1.22      2.19      3.27      4.58
  3620.25      5.14      2.13      2.78      1.52      0.94      0.46      0.56      0.80      1.30      2.34      3.47      4.86
  3621.25      5.43      2.24      2.92      1.61      1.00      0.49      0.59      0.84      1.37      2.46      3.62      5.06
  3622.25      5.24      2.10      2.76      1.51      0.94      0.46      0.55      0.78      1.28      2.31      3.40      4.80
  3623.25      5.44      2.16      2.82      1.56      0.97      0.47      0.57      0.80      1.31      2.36      3.47      4.91
  3624.25      5.45      2.12      2.77      1.54      0.95      0.47      0.56      0.78      1.28      2.32      3.40      4.84
  3625.25      5.28      2.01      2.61      1.46      0.90      0.44      0.53      0.74      1.20      2.19      3.22      4.61
  3626.25      5.53      2.08      2.69      1.52      0.94      0.46      0.55      0.77      1.25      2.27      3.32      4.76
  3627.25      5.64      2.10      2.70      1.54      0.95      0.46      0.55      0.77      1.25      2.28      3.33      4.79
  3628.25      5.63      2.06      2.63      1.51      0.93      0.45      0.54      0.75      1.22      2.24      3.26      4.71
  3629.25      5.90      2.14      2.72      1.58      0.98      0.47      0.57      0.78      1.27      2.32      3.37      4.87
  3630.25      6.16      2.22      2.81      1.65      1.02      0.49      0.59      0.81      1.32      2.40      3.47      5.02
  3631.25      6.07      2.14      2.70      1.60      0.99      0.48      0.57      0.78      1.27      2.32      3.35      4.88
  3632.25      5.82      2.00      2.51      1.49      0.92      0.44      0.53      0.72      1.17      2.16      3.12      4.59
  3633.25      5.78      1.95      2.44      1.46      0.90      0.43      0.51      0.70      1.14      2.11      3.04      4.49
  3634.25      6.14      2.07      2.57      1.56      0.96      0.46      0.55      0.75      1.20      2.23      3.20      4.73
  3635.25      6.33      2.11      2.61      1.60      0.99      0.47      0.56      0.76      1.23      2.28      3.25      4.81
  3636.25      6.22      2.03      2.51      1.55      0.95      0.46      0.54      0.73      1.18      2.19      3.13      4.66
  3637.25      6.16      1.98      2.43      1.51      0.93      0.44      0.52      0.71      1.14      2.13      3.03      4.55
  3638.25      6.48      2.07      2.53      1.59      0.98      0.47      0.55      0.74      1.19      2.23      3.16      4.74
  3639.25      6.62      2.10      2.55      1.62      0.99      0.47      0.56      0.75      1.20      2.25      3.19      4.79
  3640.25      7.04      2.24      2.70      1.74      1.07      0.51      0.60      0.80      1.28      2.40      3.37      5.06
  3641.25      6.96      2.17      2.61      1.69      1.04      0.49      0.58      0.78      1.24      2.33      3.27      4.94
  3642.25      6.82      2.09      2.49      1.63      1.00      0.47      0.55      0.74      1.18      2.23      3.13      4.76
  3643.25      7.08      2.16      2.56      1.69      1.04      0.49      0.57      0.77      1.22      2.30      3.22      4.90
  3644.25      7.03      2.11      2.50      1.66      1.02      0.48      0.56      0.75      1.19      2.25      3.14      4.81
  3645.25      7.33      2.22      2.60      1.75      1.08      0.51      0.59      0.78      1.25      2.36      3.28      5.02
  3646.25      7.74      2.30      2.69      1.83      1.13      0.53      0.62      0.82      1.30      2.45      3.39      5.19
  3647.25      8.19      2.27      2.64      1.81      1.11      0.52      0.61      0.80      1.27      2.41      3.33      5.13
  3648.25      8.49      2.33      2.70      1.87      1.15      0.54      0.63      0.82      1.30      2.47      3.40      5.24
  3649.25      8.35      2.31      2.66      1.86      1.14      0.54      0.62      0.81      1.29      2.45      3.36      5.21
  3650.25      8.07      2.25      2.57      1.81      1.11      0.52      0.60      0.79      1.24      2.38      3.26      5.08
  3651.25      8.24      2.36      2.68      1.91      1.17      0.55      0.63      0.83      1.30      2.49      3.40      5.29
  3652.25      8.02      2.32      2.62      1.88      1.16      0.54      0.62      0.81      1.27      2.44      3.32      5.21
  3653.25      7.89      2.31      2.60      1.88      1.16      0.54      0.62      0.81      1.27      2.43      3.30      5.19
  3654.25      7.82      2.33      2.61      1.90      1.17      0.54      0.63      0.81      1.27      2.45      3.31      5.22
  3655.25      7.56      2.27      2.53      1.86      1.14      0.53      0.61      0.79      1.23      2.38      3.22      5.10
  3656.25      7.38      2.25      2.49      1.85      1.13      0.52      0.60      0.77      1.22      2.35      3.18      5.05
  3657.25      7.19      2.21      2.44      1.82      1.12      0.52      0.59      0.76      1.19      2.32      3.13      4.99
  3658.25      7.07      2.20      2.43      1.82      1.12      0.52      0.59      0.76      1.19      2.31      3.12      4.98
  3659.25      6.88      2.17      2.39      1.80      1.11      0.51      0.58      0.75      1.17      2.28      3.08      4.92
  3660.25      6.81      2.19      2.41      1.82      1.13      0.52      0.59      0.75      1.17      2.30      3.11      4.95
  3661.25      6.77      2.22      2.44      1.84      1.15      0.53      0.60      0.76      1.19      2.33      3.15      5.01
  3662.25      6.80      2.28      2.50      1.90      1.19      0.54      0.62      0.78      1.22      2.39      3.24      5.13
  3663.25      6.71      2.29      2.52      1.91      1.20      0.55      0.62      0.79      1.22      2.40      3.26      5.15
  3664.25      6.57      2.28      2.50      1.90      1.20      0.55      0.62      0.78      1.21      2.39      3.25      5.14
  3665.25      6.47      2.28      2.50      1.91      1.21      0.55      0.63      0.78      1.21      2.40      3.26      5.15
  3666.25      6.35      2.28      2.50      1.91      1.21      0.55      0.63      0.78      1.21      2.40      3.26      5.15
  3667.25      6.36      2.34      2.56      1.97      1.25      0.57      0.65      0.80      1.24      2.46      3.35      5.26
  3668.25      6.45      2.44      2.67      2.06      1.32      0.60      0.68      0.84      1.30      2.56      3.49      5.45
  3669.25      6.24      2.40      2.63      2.03      1.30      0.59      0.67      0.82      1.27      2.52      3.45      5.39
  3670.25      6.00      2.34      2.56      1.98      1.27      0.58      0.65      0.80      1.24      2.46      3.37      5.28
  3671.25      5.93      2.37      2.59      2.01      1.30      0.58      0.66      0.81      1.25      2.49      3.42      5.33
  3672.25      5.79      2.36      2.58      2.00      1.30      0.58      0.66      0.81      1.24      2.48      3.41      5.32
  3673.25      5.73      2.40      2.62      2.04      1.33      0.60      0.67      0.82      1.26      2.52      3.47      5.40
  3674.25      5.75      2.47      2.69      2.11      1.38      0.62      0.69      0.85      1.30      2.60      3.57      5.54
  3675.25      5.73      2.51      2.73      2.14      1.40      0.63      0.70      0.86      1.31      2.63      3.63      5.60
  3676.25      5.57      2.44      2.66      2.09      1.37      0.61      0.69      0.84      1.28      2.57      3.55      5.49
  3677.25      5.38      2.35      2.56      2.01      1.33      0.59      0.66      0.80      1.23      2.47      3.43      5.31
  3678.25      5.46      2.39      2.60      2.05      1.36      0.61      0.67      0.82      1.25      2.52      3.49      5.40
  3679.25      5.54      2.44      2.65      2.10      1.39      0.62      0.69      0.83      1.28      2.57      3.57      5.49
  3680.25      5.63      2.50      2.71      2.15      1.43      0.64      0.71      0.85      1.31      2.63      3.65      5.60
  3681.25      5.74      2.56      2.77      2.21      1.48      0.66      0.73      0.88      1.35      2.69      3.74      5.72
  3682.25      5.67      2.53      2.74      2.19      1.47      0.66      0.72      0.86      1.33      2.66      3.70      5.67
  3683.25      5.68      2.54      2.75      2.20      1.48      0.67      0.72      0.87      1.33      2.67      3.73      5.69
  3684.25      5.53      2.47      2.67      2.14      1.45      0.65      0.70      0.84      1.29      2.60      3.64      5.56
  3685.25      5.47      2.44      2.64      2.12      1.43      0.64      0.69      0.83      1.28      2.57      3.60      5.50
  3686.25      5.61      2.52      2.72      2.20      1.49      0.67      0.72      0.87      1.32      2.66      3.72      5.66
  3687.25      6.00      2.74      2.95      2.39      1.64      0.74      0.79      0.95      1.45      2.89      4.03      6.07
  3688.25      5.92      2.70      2.91      2.36      1.62      0.73      0.78      0.94      1.43      2.84      3.98      6.00
  3689.25      5.71      2.59      2.79      2.27      1.56      0.70      0.75      0.90      1.37      2.73      3.84      5.81
  3690.25      5.64      2.56      2.75      2.25      1.55      0.70      0.74      0.88      1.35      2.70      3.80      5.75
  3691.25      5.38      2.43      2.61      2.13      1.47      0.66      0.70      0.84      1.27      2.56      3.63      5.50
  3692.25      5.37      2.44      2.61      2.14      1.48      0.66      0.70      0.84      1.27      2.56      3.63      5.50
  3693.25      5.57      2.55      2.74      2.24      1.56      0.70      0.73      0.88      1.34      2.68      3.80      5.73
  3694.25      5.62      2.59      2.78      2.28      1.59      0.71      0.75      0.90      1.36      2.72      3.86      5.80
  3695.25      5.61      2.59      2.78      2.28      1.60      0.72      0.75      0.90      1.36      2.72      3.87      5.80
  3696.25      5.61      2.60      2.79      2.28      1.61      0.72      0.75      0.90      1.36      2.73      3.88      5.81
  3697.25      5.60      2.61      2.80      2.29      1.62      0.73      0.75      0.90      1.36      2.73      3.89      5.82
  3698.25      5.41      2.51      2.70      2.20      1.56      0.70      0.72      0.87      1.31      2.63      3.76      5.64
  3699.25      5.11      2.36      2.54      2.07      1.47      0.66      0.67      0.81      1.22      2.47      3.55      5.34
  3700.25      5.10      2.36      2.55      2.07      1.47      0.66      0.68      0.81      1.22      2.47      3.56      5.35
  3701.25      5.30      2.48      2.68      2.17      1.56      0.70      0.71      0.85      1.29      2.59      3.73      5.58
  3702.25      5.43      2.56      2.77      2.25      1.61      0.73      0.74      0.88      1.33      2.67      3.85      5.73
  3703.25      5.48      2.60      2.81      2.28      1.64      0.74      0.75      0.90      1.35      2.70      3.90      5.80
  3704.25      5.28      2.49      2.70      2.19      1.58      0.71      0.72      0.86      1.29      2.59      3.76      5.60
  3705.25      5.00      2.35      2.55      2.06      1.49      0.67      0.67      0.81      1.21      2.44      3.56      5.32
  3706.25      5.01      2.37      2.57      2.07      1.50      0.68      0.68      0.81      1.22      2.45      3.59      5.36
  3707.25      5.42      2.60      2.82      2.28      1.67      0.76      0.75      0.90      1.35      2.69      3.92      5.80
  3708.25      5.40      2.60      2.83      2.28      1.67      0.76      0.76      0.90      1.35      2.68      3.93      5.80
  3709.25      5.51      2.67      2.91      2.34      1.72      0.78      0.78      0.93      1.39      2.75      4.03      5.94
  3710.25      5.53      2.70      2.94      2.37      1.74      0.80      0.79      0.94      1.40      2.77      4.07      5.99
  3711.25      5.26      2.56      2.79      2.24      1.65      0.75      0.74      0.89      1.32      2.62      3.88      5.73
  3712.25      5.15      2.51      2.73      2.19      1.62      0.74      0.73      0.87      1.29      2.56      3.81      5.63
  3713.25      4.98      2.42      2.64      2.11      1.57      0.71      0.70      0.83      1.24      2.47      3.69      5.46
  3714.25      5.07      2.48      2.72      2.17      1.62      0.74      0.72      0.86      1.28      2.53      3.78      5.59
  3715.25      5.34      2.64      2.89      2.31      1.73      0.79      0.77      0.92      1.36      2.69      4.01      5.90
  3716.25      5.47      2.73      2.99      2.39      1.80      0.83      0.80      0.95      1.41      2.77      4.14      6.07
  3717.25      5.59      2.82      3.08      2.47      1.86      0.86      0.83      0.99      1.46      2.85      4.25      6.22
  3718.25      5.42      2.73      2.99      2.38      1.80      0.83      0.80      0.95      1.41      2.75      4.13      6.06
  3719.25      5.38      2.72      2.98      2.38      1.80      0.83      0.80      0.95      1.40      2.74      4.12      6.04
  3720.25      5.54      2.82      3.10      2.47      1.88      0.87      0.83      0.99      1.46      2.84      4.27      6.24
  3721.25      5.70      2.93      3.22      2.57      1.96      0.91      0.87      1.03      1.52      2.94      4.42      6.44
  3722.25      5.63      2.90      3.19      2.54      1.95      0.90      0.86      1.02      1.50      2.91      4.38      6.39
  3723.25      5.34      2.75      3.02      2.40      1.84      0.85      0.81      0.96      1.41      2.74      4.16      6.11
  3724.25      5.25      2.70      2.98      2.36      1.81      0.84      0.79      0.94      1.39      2.69      4.10      6.03
  3725.25      5.28      2.74      3.01      2.39      1.84      0.86      0.80      0.95      1.40      2.72      4.15      6.09
  3726.25      4.82      2.49      2.74      2.16      1.66      0.77      0.72      0.86      1.26      2.46      3.79      5.61
  3727.25      4.56      2.35      2.59      2.03      1.57      0.73      0.68      0.81      1.19      2.31      3.59      5.33
  3728.25      4.96      2.59      2.85      2.25      1.75      0.81      0.75      0.90      1.32      2.55      3.94      5.81
  3729.25      4.92      2.58      2.84      2.24      1.74      0.81      0.75      0.89      1.31      2.53      3.92      5.79
  3730.25      4.75      2.50      2.75      2.16      1.69      0.79      0.72      0.86      1.26      2.44      3.80      5.63
  3731.25      4.89      2.60      2.85      2.24      1.76      0.82      0.75      0.89      1.31      2.53      3.94      5.81
  3732.25      4.83      2.57      2.82      2.22      1.74      0.82      0.74      0.88      1.30      2.50      3.90      5.76
  3733.25      5.01      2.70      2.95      2.32      1.83      0.86      0.78      0.92      1.36      2.61      4.07      6.00
  3734.25      5.20      2.83      3.09      2.44      1.93      0.91      0.83      0.97      1.43      2.73      4.26      6.24
  3735.25      5.49      3.03      3.31      2.61      2.08      0.99      0.89      1.05      1.54      2.92      4.53      6.60
  3736.25      5.73      3.21      3.50      2.76      2.22      1.06      0.95      1.12      1.64      3.08      4.78      6.91
  3737.25      5.57      3.12      3.40      2.68      2.16      1.03      0.92      1.08      1.59      2.99      4.66      6.76
  3738.25      5.46      3.08      3.35      2.64      2.13      1.01      0.91      1.06      1.56      2.94      4.60      6.68
  3739.25      5.07      2.85      3.11      2.43      1.97      0.93      0.83      0.97      1.43      2.71      4.28      6.27
  3740.25      4.83      2.72      2.97      2.32      1.88      0.89      0.79      0.92      1.36      2.58      4.10      6.04
  3741.25      5.02      2.86      3.12      2.44      1.98      0.94      0.83      0.97      1.44      2.71      4.30      6.30
  3742.25      4.92      2.82      3.07      2.40      1.95      0.93      0.82      0.95      1.41      2.66      4.23      6.21
  3743.25      4.93      2.85      3.10      2.42      1.97      0.94      0.83      0.96      1.42      2.68      4.27      6.27
  3744.25      5.05      2.95      3.20      2.50      2.05      0.98      0.86      1.00      1.47      2.76      4.41      6.45
  3745.25      4.86      2.85      3.09      2.41      1.98      0.95      0.83      0.96      1.42      2.66      4.27      6.27
  3746.25      4.99      2.96      3.20      2.50      2.05      0.99      0.86      0.99      1.47      2.75      4.42      6.45
  3747.25      4.90      2.92      3.16      2.46      2.03      0.98      0.85      0.98      1.45      2.71      4.36      6.39
  3748.25      4.93      2.97      3.21      2.50      2.07      1.00      0.86      0.99      1.47      2.74      4.43      6.47
  3749.25      5.36      3.28      3.54      2.76      2.30      1.12      0.97      1.11      1.64      3.03      4.85      7.02
  3750.25      5.34      3.29      3.55      2.77      2.31      1.13      0.97      1.11      1.65      3.03      4.87      7.04
