# using desi_quicklya.py --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESIQSO/snr
# run by jguy
# on 2025-10-29
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /global/common/software/desi/perlmutter/desiconda/20240425-2.2.0/code/desimodel/0.19.3/data/spectra/spec-lya.dat
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  4144.45      0.26      0.24      0.26      0.19      0.26      0.17      0.12      0.04      0.03      0.04      0.06      0.12
  4145.45      0.25      0.24      0.26      0.19      0.26      0.17      0.12      0.04      0.03      0.04      0.06      0.12
  4146.45      0.24      0.23      0.25      0.18      0.25      0.16      0.11      0.04      0.03      0.03      0.06      0.11
  4147.45      0.25      0.23      0.25      0.18      0.25      0.16      0.11      0.04      0.03      0.03      0.06      0.11
  4148.45      0.25      0.23      0.25      0.18      0.25      0.16      0.12      0.04      0.03      0.03      0.06      0.12
  4149.45      0.24      0.22      0.25      0.18      0.24      0.16      0.11      0.04      0.03      0.03      0.06      0.11
  4150.45      0.25      0.22      0.25      0.18      0.24      0.16      0.12      0.04      0.03      0.03      0.06      0.11
  4151.45      0.26      0.23      0.26      0.19      0.25      0.17      0.12      0.04      0.03      0.04      0.06      0.12
  4152.45      0.26      0.23      0.27      0.19      0.25      0.17      0.12      0.04      0.03      0.04      0.06      0.12
  4153.45      0.26      0.23      0.27      0.19      0.25      0.17      0.12      0.04      0.03      0.04      0.06      0.12
  4154.45      0.26      0.23      0.26      0.19      0.24      0.17      0.12      0.04      0.03      0.03      0.06      0.12
  4155.45      0.25      0.22      0.26      0.18      0.24      0.16      0.12      0.04      0.03      0.03      0.06      0.11
  4156.45      0.24      0.21      0.25      0.18      0.23      0.16      0.11      0.04      0.03      0.03      0.06      0.11
  4157.45      0.24      0.21      0.25      0.18      0.23      0.16      0.11      0.04      0.03      0.03      0.06      0.11
  4158.45      0.25      0.22      0.26      0.18      0.23      0.16      0.11      0.04      0.03      0.03      0.06      0.11
  4159.45      0.24      0.21      0.25      0.17      0.22      0.15      0.11      0.04      0.03      0.03      0.05      0.11
  4160.45      0.25      0.22      0.26      0.18      0.23      0.16      0.12      0.04      0.03      0.03      0.06      0.11
  4161.45      0.25      0.22      0.26      0.18      0.23      0.16      0.12      0.04      0.03      0.03      0.06      0.11
  4162.45      0.25      0.21      0.26      0.18      0.22      0.16      0.12      0.04      0.03      0.03      0.06      0.11
  4163.45      0.26      0.22      0.27      0.18      0.23      0.16      0.12      0.04      0.03      0.03      0.06      0.11
  4164.45      0.25      0.21      0.27      0.18      0.22      0.16      0.12      0.04      0.03      0.03      0.06      0.11
  4165.45      0.24      0.20      0.25      0.17      0.21      0.15      0.11      0.04      0.03      0.03      0.05      0.10
  4166.45      0.24      0.20      0.25      0.17      0.21      0.15      0.11      0.04      0.03      0.03      0.05      0.10
  4167.45      0.25      0.21      0.26      0.18      0.21      0.16      0.12      0.04      0.03      0.03      0.05      0.10
  4168.45      0.25      0.21      0.26      0.18      0.21      0.16      0.12      0.04      0.03      0.03      0.05      0.10
  4169.45      0.25      0.20      0.26      0.17      0.21      0.15      0.11      0.04      0.03      0.03      0.05      0.10
  4170.45      0.25      0.20      0.26      0.17      0.21      0.15      0.12      0.04      0.03      0.03      0.05      0.10
  4171.45      0.26      0.21      0.27      0.18      0.21      0.16      0.12      0.04      0.03      0.03      0.05      0.11
  4172.45      0.26      0.21      0.28      0.18      0.22      0.16      0.12      0.04      0.03      0.03      0.06      0.11
  4173.45      0.26      0.21      0.28      0.18      0.21      0.16      0.12      0.04      0.03      0.03      0.05      0.11
  4174.45      0.26      0.21      0.28      0.18      0.21      0.16      0.12      0.04      0.03      0.03      0.05      0.11
  4175.45      0.27      0.21      0.29      0.19      0.22      0.16      0.12      0.05      0.03      0.03      0.06      0.11
  4176.45      0.27      0.21      0.28      0.18      0.21      0.16      0.12      0.05      0.03      0.03      0.05      0.11
  4177.45      0.27      0.21      0.29      0.19      0.22      0.16      0.12      0.05      0.03      0.03      0.06      0.11
  4178.45      0.27      0.21      0.29      0.19      0.21      0.16      0.12      0.05      0.03      0.03      0.06      0.11
  4179.45      0.27      0.21      0.29      0.18      0.21      0.16      0.12      0.05      0.03      0.03      0.06      0.11
  4180.45      0.28      0.22      0.30      0.19      0.22      0.17      0.13      0.05      0.03      0.03      0.06      0.11
  4181.45      0.28      0.22      0.30      0.19      0.22      0.17      0.13      0.05      0.03      0.03      0.06      0.11
  4182.45      0.28      0.22      0.30      0.19      0.21      0.17      0.13      0.05      0.03      0.03      0.06      0.11
  4183.45      0.28      0.22      0.30      0.19      0.21      0.16      0.13      0.05      0.03      0.03      0.06      0.11
  4184.45      0.28      0.22      0.31      0.19      0.21      0.16      0.13      0.05      0.03      0.03      0.06      0.11
  4185.45      0.28      0.22      0.31      0.19      0.21      0.17      0.13      0.05      0.03      0.03      0.06      0.11
  4186.45      0.27      0.21      0.31      0.18      0.21      0.16      0.12      0.05      0.03      0.03      0.05      0.10
  4187.45      0.27      0.21      0.31      0.19      0.21      0.16      0.12      0.05      0.03      0.03      0.05      0.10
  4188.45      0.29      0.22      0.33      0.20      0.22      0.17      0.13      0.05      0.03      0.03      0.06      0.11
  4189.45      0.29      0.23      0.34      0.20      0.22      0.17      0.13      0.05      0.03      0.03      0.06      0.11
  4190.45      0.28      0.22      0.34      0.19      0.21      0.17      0.13      0.05      0.03      0.03      0.06      0.11
  4191.45      0.28      0.22      0.34      0.19      0.21      0.17      0.13      0.05      0.03      0.03      0.06      0.11
  4192.45      0.28      0.22      0.34      0.19      0.21      0.17      0.13      0.05      0.03      0.03      0.06      0.11
  4193.45      0.28      0.22      0.34      0.19      0.21      0.16      0.13      0.05      0.03      0.03      0.06      0.10
  4194.45      0.28      0.22      0.35      0.19      0.21      0.17      0.13      0.05      0.03      0.03      0.06      0.10
  4195.45      0.29      0.23      0.36      0.19      0.21      0.17      0.13      0.05      0.03      0.03      0.06      0.11
  4196.45      0.29      0.23      0.37      0.20      0.22      0.17      0.14      0.05      0.03      0.03      0.06      0.11
  4197.45      0.30      0.23      0.38      0.20      0.22      0.17      0.14      0.05      0.03      0.04      0.06      0.11
  4198.45      0.30      0.24      0.39      0.20      0.22      0.18      0.14      0.05      0.03      0.04      0.06      0.11
  4199.45      0.30      0.24      0.40      0.21      0.22      0.18      0.14      0.05      0.03      0.04      0.06      0.11
  4200.45      0.29      0.23      0.39      0.20      0.22      0.17      0.14      0.05      0.03      0.03      0.06      0.11
  4201.45      0.28      0.23      0.38      0.19      0.21      0.17      0.13      0.05      0.03      0.03      0.06      0.10
  4202.45      0.28      0.23      0.39      0.20      0.21      0.17      0.13      0.05      0.03      0.03      0.06      0.10
  4203.45      0.29      0.23      0.41      0.20      0.22      0.17      0.14      0.05      0.03      0.04      0.06      0.11
  4204.45      0.30      0.24      0.41      0.20      0.22      0.17      0.14      0.05      0.03      0.04      0.06      0.11
  4205.45      0.29      0.23      0.41      0.20      0.22      0.17      0.14      0.05      0.03      0.03      0.06      0.11
  4206.45      0.28      0.23      0.41      0.20      0.21      0.17      0.14      0.05      0.03      0.03      0.06      0.10
  4207.45      0.28      0.22      0.40      0.19      0.20      0.16      0.13      0.05      0.03      0.03      0.05      0.10
  4208.45      0.27      0.22      0.39      0.18      0.20      0.16      0.13      0.05      0.03      0.03      0.05      0.10
  4209.45      0.27      0.22      0.40      0.19      0.20      0.16      0.13      0.05      0.03      0.03      0.05      0.10
  4210.45      0.28      0.22      0.42      0.19      0.20      0.16      0.13      0.05      0.03      0.03      0.05      0.10
  4211.45      0.28      0.23      0.43      0.20      0.21      0.17      0.14      0.05      0.03      0.03      0.06      0.10
  4212.45      0.28      0.23      0.43      0.19      0.21      0.17      0.14      0.05      0.03      0.03      0.06      0.10
  4213.45      0.28      0.23      0.43      0.19      0.20      0.16      0.13      0.05      0.03      0.03      0.05      0.10
  4214.45      0.27      0.22      0.43      0.19      0.20      0.16      0.13      0.05      0.03      0.03      0.05      0.10
  4215.45      0.28      0.23      0.44      0.19      0.20      0.16      0.13      0.05      0.03      0.03      0.05      0.10
  4216.45      0.28      0.23      0.45      0.19      0.20      0.17      0.14      0.05      0.03      0.03      0.05      0.10
  4217.45      0.27      0.23      0.44      0.19      0.20      0.16      0.13      0.05      0.03      0.03      0.05      0.10
  4218.45      0.27      0.23      0.45      0.19      0.20      0.16      0.14      0.05      0.03      0.03      0.05      0.10
  4219.45      0.27      0.23      0.46      0.19      0.20      0.16      0.14      0.05      0.03      0.03      0.05      0.10
  4220.45      0.27      0.23      0.47      0.19      0.20      0.16      0.14      0.05      0.03      0.03      0.05      0.10
  4221.45      0.27      0.23      0.47      0.19      0.20      0.16      0.14      0.05      0.03      0.03      0.05      0.10
  4222.45      0.26      0.22      0.48      0.19      0.20      0.16      0.13      0.05      0.03      0.03      0.05      0.09
  4223.45      0.27      0.23      0.49      0.19      0.20      0.16      0.14      0.05      0.03      0.03      0.05      0.10
  4224.45      0.28      0.24      0.52      0.20      0.21      0.17      0.14      0.06      0.03      0.03      0.06      0.10
  4225.45      0.28      0.24      0.54      0.20      0.21      0.17      0.14      0.06      0.03      0.04      0.06      0.10
  4226.45      0.28      0.24      0.54      0.20      0.21      0.17      0.14      0.06      0.03      0.03      0.06      0.10
  4227.45      0.29      0.25      0.57      0.21      0.22      0.18      0.15      0.06      0.04      0.04      0.06      0.10
  4228.45      0.29      0.26      0.59      0.21      0.22      0.18      0.15      0.06      0.04      0.04      0.06      0.10
  4229.45      0.27      0.24      0.56      0.20      0.21      0.17      0.14      0.06      0.03      0.03      0.06      0.10
  4230.45      0.26      0.23      0.55      0.19      0.20      0.16      0.14      0.06      0.03      0.03      0.05      0.09
  4231.45      0.26      0.23      0.56      0.19      0.20      0.16      0.14      0.06      0.03      0.03      0.05      0.09
  4232.45      0.26      0.23      0.56      0.19      0.20      0.16      0.14      0.06      0.03      0.03      0.05      0.09
  4233.45      0.26      0.24      0.59      0.19      0.21      0.16      0.14      0.06      0.03      0.03      0.05      0.10
  4234.45      0.27      0.25      0.61      0.20      0.21      0.17      0.15      0.06      0.03      0.04      0.06      0.10
  4235.45      0.27      0.24      0.62      0.20      0.21      0.17      0.14      0.06      0.03      0.04      0.05      0.10
  4236.45      0.26      0.24      0.62      0.20      0.21      0.17      0.14      0.06      0.03      0.03      0.05      0.10
  4237.45      0.27      0.25      0.63      0.20      0.21      0.17      0.14      0.06      0.03      0.04      0.05      0.10
  4238.45      0.26      0.24      0.63      0.19      0.21      0.17      0.14      0.06      0.03      0.03      0.05      0.10
  4239.45      0.26      0.24      0.64      0.19      0.21      0.16      0.14      0.06      0.03      0.03      0.05      0.10
  4240.45      0.26      0.25      0.66      0.20      0.21      0.17      0.15      0.06      0.04      0.04      0.05      0.10
  4241.45      0.27      0.25      0.67      0.20      0.21      0.17      0.15      0.06      0.04      0.04      0.05      0.10
  4242.45      0.26      0.25      0.67      0.20      0.21      0.17      0.15      0.06      0.04      0.04      0.05      0.10
  4243.45      0.26      0.25      0.69      0.20      0.21      0.17      0.15      0.06      0.04      0.04      0.05      0.10
  4244.45      0.26      0.25      0.70      0.20      0.21      0.17      0.15      0.06      0.04      0.04      0.05      0.10
  4245.45      0.25      0.24      0.68      0.19      0.21      0.16      0.14      0.06      0.03      0.03      0.05      0.09
  4246.45      0.25      0.24      0.68      0.19      0.20      0.16      0.14      0.06      0.03      0.03      0.05      0.09
  4247.45      0.25      0.23      0.69      0.19      0.20      0.16      0.14      0.06      0.03      0.03      0.05      0.09
  4248.45      0.25      0.24      0.70      0.19      0.21      0.16      0.14      0.06      0.03      0.03      0.05      0.09
  4249.45      0.25      0.24      0.72      0.19      0.21      0.16      0.14      0.06      0.04      0.03      0.05      0.10
  4250.45      0.25      0.24      0.73      0.19      0.21      0.16      0.14      0.06      0.04      0.04      0.05      0.10
  4251.45      0.25      0.24      0.74      0.19      0.21      0.16      0.15      0.06      0.04      0.04      0.05      0.10
  4252.45      0.25      0.24      0.73      0.19      0.21      0.16      0.14      0.06      0.04      0.03      0.05      0.09
  4253.45      0.24      0.23      0.72      0.18      0.20      0.16      0.14      0.06      0.03      0.03      0.05      0.09
  4254.45      0.24      0.23      0.78      0.19      0.20      0.16      0.14      0.06      0.03      0.03      0.05      0.09
  4255.45      0.25      0.24      0.90      0.19      0.21      0.16      0.14      0.06      0.04      0.04      0.05      0.09
  4256.45      0.25      0.24      0.93      0.19      0.21      0.16      0.14      0.06      0.04      0.03      0.05      0.09
  4257.45      0.24      0.23      0.91      0.19      0.21      0.16      0.14      0.06      0.04      0.03      0.05      0.09
  4258.45      0.24      0.23      0.90      0.19      0.21      0.16      0.14      0.06      0.04      0.03      0.05      0.09
  4259.45      0.24      0.23      0.89      0.19      0.21      0.16      0.14      0.06      0.04      0.03      0.05      0.09
  4260.45      0.25      0.24      0.90      0.19      0.21      0.16      0.15      0.07      0.04      0.04      0.05      0.09
  4261.45      0.26      0.25      0.92      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4262.45      0.26      0.25      0.91      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4263.45      0.25      0.24      0.88      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4264.45      0.25      0.24      0.86      0.19      0.21      0.16      0.15      0.07      0.04      0.04      0.05      0.10
  4265.45      0.25      0.24      0.85      0.19      0.22      0.16      0.15      0.07      0.04      0.04      0.05      0.10
  4266.45      0.25      0.24      0.83      0.19      0.21      0.16      0.15      0.07      0.04      0.04      0.05      0.10
  4267.45      0.24      0.23      0.79      0.19      0.21      0.16      0.14      0.07      0.04      0.04      0.05      0.09
  4268.45      0.24      0.23      0.77      0.19      0.21      0.16      0.14      0.07      0.04      0.03      0.05      0.09
  4269.45      0.24      0.23      0.77      0.19      0.21      0.16      0.14      0.07      0.04      0.04      0.05      0.09
  4270.45      0.25      0.24      0.77      0.19      0.21      0.16      0.15      0.07      0.04      0.04      0.05      0.09
  4271.45      0.26      0.24      0.79      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4272.45      0.26      0.25      0.80      0.21      0.23      0.17      0.16      0.07      0.04      0.04      0.06      0.10
  4273.45      0.26      0.25      0.77      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.06      0.10
  4274.45      0.25      0.24      0.74      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4275.45      0.25      0.24      0.73      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4276.45      0.25      0.24      0.70      0.19      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4277.45      0.24      0.23      0.67      0.19      0.21      0.16      0.14      0.07      0.04      0.04      0.05      0.09
  4278.45      0.24      0.23      0.65      0.19      0.21      0.16      0.14      0.07      0.04      0.04      0.05      0.09
  4279.45      0.24      0.23      0.64      0.19      0.21      0.16      0.14      0.07      0.04      0.04      0.05      0.09
  4280.45      0.25      0.23      0.64      0.19      0.21      0.17      0.15      0.07      0.04      0.04      0.05      0.09
  4281.45      0.25      0.24      0.64      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4282.45      0.25      0.24      0.62      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4283.45      0.25      0.24      0.61      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4284.45      0.25      0.24      0.60      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4285.45      0.24      0.23      0.57      0.19      0.21      0.17      0.15      0.07      0.04      0.04      0.05      0.09
  4286.45      0.25      0.23      0.57      0.19      0.21      0.17      0.15      0.07      0.04      0.04      0.05      0.09
  4287.45      0.25      0.24      0.57      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4288.45      0.25      0.24      0.56      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4289.45      0.25      0.24      0.56      0.20      0.22      0.17      0.15      0.07      0.04      0.04      0.05      0.10
  4290.45      0.25      0.24      0.57      0.20      0.22      0.18      0.15      0.08      0.04      0.04      0.06      0.10
  4291.45      0.25      0.24      0.56      0.20      0.22      0.18      0.15      0.08      0.04      0.04      0.05      0.10
  4292.45      0.24      0.23      0.54      0.19      0.21      0.17      0.15      0.07      0.04      0.04      0.05      0.09
  4293.45      0.24      0.23      0.53      0.19      0.21      0.17      0.14      0.07      0.04      0.04      0.05      0.09
  4294.45      0.24      0.23      0.53      0.19      0.21      0.17      0.15      0.07      0.04      0.04      0.05      0.09
  4295.45      0.24      0.23      0.54      0.19      0.21      0.17      0.15      0.08      0.04      0.04      0.05      0.09
  4296.45      0.24      0.23      0.53      0.19      0.21      0.17      0.14      0.07      0.04      0.04      0.05      0.09
  4297.45      0.24      0.23      0.53      0.19      0.21      0.17      0.14      0.07      0.04      0.04      0.05      0.09
  4298.45      0.24      0.23      0.54      0.20      0.22      0.17      0.15      0.08      0.04      0.04      0.05      0.09
  4299.45      0.26      0.25      0.56      0.21      0.23      0.18      0.16      0.08      0.04      0.04      0.06      0.10
  4300.45      0.26      0.25      0.58      0.21      0.23      0.19      0.16      0.08      0.04      0.04      0.06      0.10
  4301.45      0.27      0.26      0.59      0.22      0.24      0.19      0.16      0.09      0.05      0.04      0.06      0.10
  4302.45      0.27      0.26      0.59      0.22      0.24      0.19      0.16      0.09      0.05      0.04      0.06      0.10
  4303.45      0.27      0.26      0.59      0.22      0.24      0.19      0.16      0.09      0.05      0.04      0.06      0.10
  4304.45      0.27      0.25      0.58      0.21      0.23      0.19      0.16      0.09      0.05      0.04      0.06      0.10
  4305.45      0.26      0.25      0.57      0.21      0.23      0.19      0.16      0.09      0.05      0.04      0.06      0.10
  4306.45      0.26      0.25      0.56      0.21      0.23      0.19      0.16      0.08      0.04      0.04      0.06      0.10
  4307.45      0.25      0.24      0.54      0.20      0.22      0.18      0.16      0.08      0.04      0.04      0.06      0.10
  4308.45      0.25      0.24      0.54      0.20      0.22      0.18      0.15      0.08      0.04      0.04      0.06      0.10
  4309.45      0.25      0.24      0.54      0.20      0.22      0.18      0.15      0.08      0.04      0.04      0.06      0.10
  4310.45      0.25      0.24      0.54      0.20      0.22      0.18      0.15      0.08      0.04      0.04      0.06      0.10
  4311.45      0.25      0.24      0.54      0.20      0.22      0.18      0.16      0.08      0.04      0.04      0.06      0.10
  4312.45      0.25      0.24      0.53      0.20      0.22      0.18      0.15      0.08      0.04      0.04      0.06      0.10
  4313.45      0.25      0.24      0.52      0.20      0.22      0.18      0.15      0.08      0.04      0.04      0.05      0.10
  4314.45      0.24      0.24      0.51      0.20      0.21      0.18      0.15      0.08      0.04      0.04      0.05      0.09
  4315.45      0.24      0.23      0.50      0.19      0.21      0.18      0.15      0.08      0.04      0.04      0.05      0.09
  4316.45      0.23      0.23      0.49      0.19      0.21      0.18      0.15      0.08      0.04      0.04      0.05      0.09
  4317.45      0.23      0.23      0.48      0.19      0.20      0.17      0.14      0.08      0.04      0.04      0.05      0.09
  4318.45      0.23      0.22      0.48      0.19      0.20      0.17      0.14      0.08      0.04      0.04      0.05      0.09
  4319.45      0.23      0.23      0.49      0.19      0.21      0.18      0.15      0.08      0.04      0.04      0.05      0.09
  4320.45      0.24      0.23      0.49      0.19      0.21      0.18      0.15      0.08      0.04      0.04      0.05      0.09
  4321.45      0.24      0.23      0.49      0.19      0.21      0.18      0.15      0.08      0.04      0.04      0.05      0.09
  4322.45      0.24      0.24      0.49      0.20      0.21      0.19      0.15      0.08      0.04      0.04      0.05      0.09
  4323.45      0.25      0.25      0.51      0.21      0.22      0.20      0.16      0.09      0.05      0.04      0.05      0.10
  4324.45      0.27      0.27      0.55      0.22      0.23      0.21      0.17      0.10      0.05      0.04      0.06      0.10
  4325.45      0.27      0.27      0.55      0.22      0.23      0.21      0.17      0.10      0.05      0.04      0.06      0.10
  4326.45      0.26      0.26      0.53      0.21      0.23      0.21      0.16      0.09      0.05      0.04      0.06      0.10
  4327.45      0.25      0.25      0.51      0.21      0.22      0.20      0.16      0.09      0.05      0.04      0.06      0.10
  4328.45      0.25      0.25      0.50      0.21      0.22      0.20      0.16      0.09      0.05      0.04      0.05      0.10
  4329.45      0.25      0.25      0.50      0.20      0.21      0.20      0.15      0.09      0.05      0.04      0.05      0.09
  4330.45      0.24      0.24      0.49      0.20      0.21      0.20      0.15      0.09      0.05      0.04      0.05      0.09
  4331.45      0.24      0.24      0.48      0.20      0.21      0.20      0.15      0.09      0.04      0.04      0.05      0.09
  4332.45      0.24      0.24      0.48      0.20      0.21      0.20      0.15      0.09      0.05      0.04      0.05      0.09
  4333.45      0.24      0.25      0.48      0.20      0.21      0.20      0.15      0.09      0.05      0.04      0.05      0.09
  4334.45      0.24      0.25      0.48      0.20      0.21      0.20      0.15      0.09      0.05      0.04      0.05      0.09
  4335.45      0.24      0.25      0.48      0.21      0.21      0.21      0.16      0.09      0.05      0.04      0.05      0.09
  4336.45      0.24      0.25      0.48      0.20      0.21      0.21      0.15      0.09      0.05      0.04      0.05      0.09
  4337.45      0.24      0.25      0.47      0.20      0.21      0.21      0.15      0.09      0.05      0.04      0.05      0.09
  4338.45      0.25      0.25      0.48      0.21      0.22      0.21      0.16      0.09      0.05      0.04      0.05      0.10
  4339.45      0.26      0.26      0.50      0.22      0.22      0.22      0.16      0.10      0.05      0.04      0.06      0.10
  4340.45      0.26      0.27      0.50      0.22      0.23      0.23      0.17      0.10      0.05      0.04      0.06      0.10
  4341.45      0.26      0.27      0.50      0.22      0.23      0.23      0.17      0.10      0.05      0.04      0.06      0.10
  4342.45      0.26      0.26      0.50      0.22      0.22      0.23      0.16      0.10      0.05      0.04      0.06      0.10
  4343.45      0.25      0.26      0.48      0.21      0.22      0.22      0.16      0.10      0.05      0.04      0.05      0.10
  4344.45      0.25      0.25      0.47      0.21      0.21      0.22      0.16      0.09      0.05      0.04      0.05      0.09
  4345.45      0.24      0.25      0.46      0.21      0.21      0.22      0.16      0.09      0.05      0.04      0.05      0.09
  4346.45      0.24      0.24      0.45      0.21      0.21      0.21      0.16      0.09      0.05      0.04      0.05      0.09
  4347.45      0.24      0.24      0.45      0.20      0.20      0.21      0.16      0.09      0.05      0.04      0.05      0.09
  4348.45      0.24      0.24      0.45      0.21      0.20      0.22      0.16      0.09      0.05      0.04      0.05      0.09
  4349.45      0.24      0.24      0.44      0.20      0.20      0.21      0.15      0.09      0.05      0.04      0.05      0.09
  4350.45      0.23      0.23      0.43      0.20      0.20      0.21      0.15      0.09      0.05      0.04      0.05      0.09
  4351.45      0.24      0.24      0.44      0.21      0.20      0.22      0.16      0.09      0.05      0.04      0.05      0.09
  4352.45      0.25      0.25      0.46      0.22      0.21      0.23      0.17      0.10      0.05      0.04      0.05      0.10
  4353.45      0.25      0.25      0.46      0.22      0.21      0.23      0.17      0.10      0.05      0.04      0.05      0.09
  4354.45      0.25      0.25      0.45      0.21      0.21      0.23      0.16      0.10      0.05      0.04      0.05      0.09
  4355.45      0.25      0.25      0.44      0.21      0.21      0.23      0.17      0.10      0.05      0.04      0.05      0.09
  4356.45      0.24      0.25      0.44      0.21      0.21      0.23      0.17      0.10      0.05      0.04      0.05      0.09
  4357.45      0.24      0.24      0.43      0.21      0.20      0.23      0.16      0.10      0.05      0.04      0.05      0.09
  4358.45      0.24      0.24      0.43      0.21      0.20      0.23      0.16      0.10      0.05      0.04      0.05      0.09
  4359.45      0.24      0.24      0.43      0.21      0.20      0.23      0.17      0.10      0.05      0.04      0.05      0.09
  4360.45      0.25      0.25      0.44      0.22      0.21      0.24      0.17      0.10      0.05      0.04      0.05      0.09
  4361.45      0.24      0.25      0.43      0.21      0.20      0.23      0.17      0.10      0.05      0.04      0.05      0.09
  4362.45      0.23      0.24      0.41      0.20      0.19      0.23      0.16      0.10      0.05      0.04      0.05      0.09
  4363.45      0.24      0.24      0.41      0.21      0.19      0.23      0.16      0.10      0.05      0.04      0.05      0.09
  4364.45      0.24      0.24      0.42      0.21      0.20      0.24      0.17      0.10      0.05      0.04      0.05      0.09
  4365.45      0.24      0.24      0.41      0.21      0.20      0.24      0.17      0.10      0.05      0.04      0.05      0.09
  4366.45      0.24      0.24      0.41      0.21      0.20      0.24      0.17      0.10      0.05      0.04      0.05      0.09
  4367.45      0.24      0.24      0.41      0.21      0.20      0.24      0.17      0.10      0.05      0.04      0.05      0.09
  4368.45      0.24      0.24      0.40      0.21      0.20      0.24      0.17      0.10      0.05      0.04      0.05      0.09
  4369.45      0.23      0.23      0.38      0.20      0.19      0.23      0.16      0.10      0.05      0.04      0.05      0.09
  4370.45      0.24      0.24      0.39      0.21      0.19      0.24      0.17      0.10      0.05      0.04      0.05      0.09
  4371.45      0.25      0.25      0.40      0.22      0.20      0.25      0.18      0.10      0.05      0.04      0.05      0.09
  4372.45      0.25      0.25      0.40      0.22      0.20      0.25      0.18      0.10      0.05      0.04      0.05      0.09
  4373.45      0.24      0.24      0.39      0.22      0.20      0.25      0.17      0.10      0.05      0.04      0.05      0.09
  4374.45      0.24      0.24      0.39      0.22      0.20      0.25      0.18      0.10      0.05      0.04      0.05      0.09
  4375.45      0.25      0.25      0.40      0.22      0.20      0.26      0.18      0.11      0.05      0.04      0.05      0.09
  4376.45      0.25      0.25      0.39      0.22      0.20      0.26      0.18      0.11      0.05      0.04      0.05      0.09
  4377.45      0.24      0.24      0.38      0.22      0.19      0.25      0.17      0.10      0.05      0.04      0.05      0.09
  4378.45      0.23      0.23      0.36      0.21      0.19      0.24      0.17      0.10      0.05      0.04      0.05      0.08
  4379.45      0.23      0.23      0.36      0.21      0.19      0.24      0.17      0.10      0.05      0.04      0.05      0.08
  4380.45      0.23      0.23      0.36      0.21      0.19      0.24      0.17      0.10      0.05      0.04      0.05      0.08
  4381.45      0.24      0.23      0.36      0.21      0.19      0.25      0.17      0.10      0.05      0.04      0.05      0.09
  4382.45      0.24      0.24      0.36      0.22      0.19      0.25      0.18      0.10      0.05      0.04      0.05      0.09
  4383.45      0.24      0.24      0.37      0.22      0.20      0.26      0.18      0.11      0.05      0.04      0.05      0.09
  4384.45      0.26      0.25      0.38      0.23      0.20      0.27      0.19      0.11      0.06      0.04      0.05      0.09
  4385.45      0.26      0.26      0.39      0.24      0.21      0.28      0.20      0.11      0.06      0.04      0.05      0.09
  4386.45      0.25      0.25      0.37      0.23      0.20      0.27      0.19      0.11      0.06      0.04      0.05      0.09
  4387.45      0.25      0.24      0.36      0.23      0.20      0.26      0.19      0.11      0.05      0.04      0.05      0.09
  4388.45      0.25      0.25      0.36      0.23      0.20      0.27      0.19      0.11      0.06      0.04      0.05      0.09
  4389.45      0.25      0.25      0.36      0.23      0.20      0.27      0.19      0.11      0.06      0.04      0.05      0.09
  4390.45      0.25      0.25      0.36      0.23      0.20      0.27      0.19      0.11      0.06      0.04      0.05      0.09
  4391.45      0.25      0.25      0.35      0.23      0.20      0.27      0.19      0.11      0.06      0.04      0.05      0.09
  4392.45      0.25      0.24      0.35      0.23      0.20      0.27      0.19      0.11      0.06      0.04      0.05      0.09
  4393.45      0.24      0.24      0.34      0.23      0.19      0.27      0.18      0.11      0.06      0.04      0.05      0.09
  4394.45      0.24      0.23      0.33      0.22      0.19      0.26      0.18      0.11      0.05      0.04      0.05      0.09
  4395.45      0.24      0.24      0.33      0.23      0.19      0.27      0.18      0.11      0.05      0.04      0.05      0.09
