2.549999999999999822e+00 2.389999999999999858e+01 0.000000000000000000e+00
2.549999999999999822e+00 2.410000000000000142e+01 0.000000000000000000e+00
2.549999999999999822e+00 2.430000000000000071e+01 0.000000000000000000e+00
2.549999999999999822e+00 2.450000000000000000e+01 0.000000000000000000e+00
2.549999999999999822e+00 2.470000000000000284e+01 0.000000000000000000e+00
2.549999999999999822e+00 2.489999999999999858e+01 0.000000000000000000e+00
2.649999999999999467e+00 1.610000000000000142e+01 0.000000000000000000e+00
2.649999999999999467e+00 1.629999999999999716e+01 0.000000000000000000e+00
2.649999999999999467e+00 1.650000000000000000e+01 3.860386841152562906e-03
2.649999999999999467e+00 1.670000000000000284e+01 3.860386841152562906e-03
2.649999999999999467e+00 1.689999999999999858e+01 3.088309472922050325e-02
2.649999999999999467e+00 1.710000000000000142e+01 2.316232104691537744e-02
2.649999999999999467e+00 1.729999999999999716e+01 1.930193420576281627e-02
2.649999999999999467e+00 1.750000000000000000e+01 6.176618945844100650e-02
2.649999999999999467e+00 1.770000000000000284e+01 1.158116052345768837e-01
2.649999999999999467e+00 1.789999999999999858e+01 1.968797288987807204e-01
2.649999999999999467e+00 1.810000000000000142e+01 2.393439841514588828e-01
2.649999999999999467e+00 1.829999999999999716e+01 5.057106761909857529e-01
2.649999999999999467e+00 1.850000000000000000e+01 6.176618945844101205e-01
2.649999999999999467e+00 1.870000000000000284e+01 9.187720681943100098e-01
2.649999999999999467e+00 1.889999999999999858e+01 1.393599649656075190e+00
2.649999999999999467e+00 1.910000000000000142e+01 1.768057173247873815e+00
2.649999999999999467e+00 1.929999999999999716e+01 2.339394425738452910e+00
2.649999999999999467e+00 1.950000000000000000e+01 3.231143786044695432e+00
2.649999999999999467e+00 1.970000000000000284e+01 3.837224520105647407e+00
2.649999999999999467e+00 1.989999999999999858e+01 4.910412061946060724e+00
2.649999999999999467e+00 2.010000000000000142e+01 6.331034419490203291e+00
2.649999999999999467e+00 2.029999999999999716e+01 7.265248035049122421e+00
2.649999999999999467e+00 2.050000000000000000e+01 8.716753487322487004e+00
2.649999999999999467e+00 2.070000000000000284e+01 9.650967102881406134e+00
2.649999999999999467e+00 2.089999999999999858e+01 1.111405371567822975e+01
2.649999999999999467e+00 2.110000000000000142e+01 1.167488728411358601e+01
2.649999999999999467e+00 2.129999999999999716e+01 1.318325740174091720e+01
2.649999999999999467e+00 2.150000000000000000e+01 1.489014464893795520e+01
2.649999999999999467e+00 2.170000000000000284e+01 1.644841992618746573e+01
2.649999999999999467e+00 2.189999999999999858e+01 1.776039529036504305e+01
2.649999999999999467e+00 2.210000000000000142e+01 2.014733977772149487e+01
2.649999999999999467e+00 2.229999999999999716e+01 2.154439623278896931e+01
2.649999999999999467e+00 2.250000000000000000e+01 2.294145268785649705e+01
2.649999999999999467e+00 2.270000000000000284e+01 2.391636825956218004e+01
2.649999999999999467e+00 2.289999999999999858e+01 2.489128383126782751e+01
2.649999999999999467e+00 2.310000000000000142e+01 2.586619940297351405e+01
2.649999999999999467e+00 2.329999999999999716e+01 2.628345919020659949e+01
2.649999999999999467e+00 2.350000000000000000e+01 2.677613045845923168e+01
2.649999999999999467e+00 2.370000000000000284e+01 0.000000000000000000e+00
2.649999999999999467e+00 2.389999999999999858e+01 0.000000000000000000e+00
2.649999999999999467e+00 2.410000000000000142e+01 0.000000000000000000e+00
2.649999999999999467e+00 2.430000000000000071e+01 0.000000000000000000e+00
2.649999999999999467e+00 2.450000000000000000e+01 0.000000000000000000e+00
2.649999999999999467e+00 2.470000000000000284e+01 0.000000000000000000e+00
2.649999999999999467e+00 2.489999999999999858e+01 0.000000000000000000e+00
2.750000000000000000e+00 1.610000000000000142e+01 0.000000000000000000e+00
2.750000000000000000e+00 1.629999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+00 1.650000000000000000e+01 0.000000000000000000e+00
2.750000000000000000e+00 1.670000000000000284e+01 1.158116052345768872e-02
2.750000000000000000e+00 1.689999999999999858e+01 0.000000000000000000e+00
2.750000000000000000e+00 1.710000000000000142e+01 7.720773682305125812e-03
2.750000000000000000e+00 1.729999999999999716e+01 5.790580261728844186e-02
2.750000000000000000e+00 1.750000000000000000e+01 4.632464209383075487e-02
2.750000000000000000e+00 1.770000000000000284e+01 8.492851050535638047e-02
2.750000000000000000e+00 1.789999999999999858e+01 1.621362473284076455e-01
2.750000000000000000e+00 1.810000000000000142e+01 2.663666920395268423e-01
2.750000000000000000e+00 1.829999999999999716e+01 3.551555893860357527e-01
2.750000000000000000e+00 1.850000000000000000e+01 5.288729972379011546e-01
2.750000000000000000e+00 1.870000000000000284e+01 8.184020103243433431e-01
2.750000000000000000e+00 1.889999999999999858e+01 1.212161468121904839e+00
2.750000000000000000e+00 1.910000000000000142e+01 1.563456670666788062e+00
2.750000000000000000e+00 1.929999999999999716e+01 1.995819996875875191e+00
2.750000000000000000e+00 1.950000000000000000e+01 2.667527307236421397e+00
2.750000000000000000e+00 1.970000000000000284e+01 3.570857828066120732e+00
2.750000000000000000e+00 1.989999999999999858e+01 4.335214422614328100e+00
2.750000000000000000e+00 2.010000000000000142e+01 5.416122738137046255e+00
2.750000000000000000e+00 2.029999999999999716e+01 6.180479332685253624e+00
2.750000000000000000e+00 2.050000000000000000e+01 7.724634069146278925e+00
2.750000000000000000e+00 2.070000000000000284e+01 8.886610508333200542e+00
2.750000000000000000e+00 2.089999999999999858e+01 9.948216889650154826e+00
2.750000000000000000e+00 2.110000000000000142e+01 1.035819871820556770e+01
2.750000000000000000e+00 2.129999999999999716e+01 1.140517616645637489e+01
2.750000000000000000e+00 2.150000000000000000e+01 1.286059475005239250e+01
2.750000000000000000e+00 2.170000000000000284e+01 1.370773935847049252e+01
2.750000000000000000e+00 2.189999999999999858e+01 1.514510757846464628e+01
2.750000000000000000e+00 2.210000000000000142e+01 1.639885292614295054e+01
2.750000000000000000e+00 2.229999999999999716e+01 1.753598187661132357e+01
2.750000000000000000e+00 2.250000000000000000e+01 1.867311082707973924e+01
2.750000000000000000e+00 2.270000000000000284e+01 1.946663976202561841e+01
2.750000000000000000e+00 2.289999999999999858e+01 2.026016869697146916e+01
2.750000000000000000e+00 2.310000000000000142e+01 2.105369763191734833e+01
2.750000000000000000e+00 2.329999999999999716e+01 2.139332469724313768e+01
2.750000000000000000e+00 2.350000000000000000e+01 2.179433265949257859e+01
2.750000000000000000e+00 2.370000000000000284e+01 0.000000000000000000e+00
2.750000000000000000e+00 2.389999999999999858e+01 0.000000000000000000e+00
2.750000000000000000e+00 2.410000000000000142e+01 0.000000000000000000e+00
2.750000000000000000e+00 2.430000000000000071e+01 0.000000000000000000e+00
2.750000000000000000e+00 2.450000000000000000e+01 0.000000000000000000e+00
2.750000000000000000e+00 2.470000000000000284e+01 0.000000000000000000e+00
2.750000000000000000e+00 2.489999999999999858e+01 0.000000000000000000e+00
2.849999999999999645e+00 1.610000000000000142e+01 0.000000000000000000e+00
2.849999999999999645e+00 1.629999999999999716e+01 0.000000000000000000e+00
2.849999999999999645e+00 1.650000000000000000e+01 0.000000000000000000e+00
2.849999999999999645e+00 1.670000000000000284e+01 1.158116052345768872e-02
2.849999999999999645e+00 1.689999999999999858e+01 7.720773682305125812e-03
2.849999999999999645e+00 1.710000000000000142e+01 1.544154736461025162e-02
2.849999999999999645e+00 1.729999999999999716e+01 2.702270788806794208e-02
2.849999999999999645e+00 1.750000000000000000e+01 5.790580261728844186e-02
2.849999999999999645e+00 1.770000000000000284e+01 1.119512183934243399e-01
2.849999999999999645e+00 1.789999999999999858e+01 1.351135394403396861e-01
2.849999999999999645e+00 1.810000000000000142e+01 1.814381815341704618e-01
2.849999999999999645e+00 1.829999999999999716e+01 3.165517209745101757e-01
2.849999999999999645e+00 1.850000000000000000e+01 3.898990709564088553e-01
2.849999999999999645e+00 1.870000000000000284e+01 6.601261498370882830e-01
2.849999999999999645e+00 1.889999999999999858e+01 9.226324550354625398e-01
2.849999999999999645e+00 1.910000000000000142e+01 1.331833460197634045e+00
2.849999999999999645e+00 1.929999999999999716e+01 1.659966341695602088e+00
2.849999999999999645e+00 1.950000000000000000e+01 2.273767849438859567e+00
2.849999999999999645e+00 1.970000000000000284e+01 2.883708970340964850e+00
2.849999999999999645e+00 1.989999999999999858e+01 3.763877170123748783e+00
2.849999999999999645e+00 2.010000000000000142e+01 4.721253106729585092e+00
2.849999999999999645e+00 2.029999999999999716e+01 5.404541577613588998e+00
2.849999999999999645e+00 2.050000000000000000e+01 6.118713143226812257e+00
2.849999999999999645e+00 2.070000000000000284e+01 7.327014224507564677e+00
2.849999999999999645e+00 2.089999999999999858e+01 8.523734145264858952e+00
2.849999999999999645e+00 2.110000000000000142e+01 8.907230298550556924e+00
2.849999999999999645e+00 2.129999999999999716e+01 1.003208089582449603e+01
2.849999999999999645e+00 2.150000000000000000e+01 1.113608742113961192e+01
2.849999999999999645e+00 2.170000000000000284e+01 1.272768586431853777e+01
2.849999999999999645e+00 2.189999999999999858e+01 1.309999971005964881e+01
2.849999999999999645e+00 2.210000000000000142e+01 1.512200516608618095e+01
2.849999999999999645e+00 2.229999999999999716e+01 1.617059496324666767e+01
2.849999999999999645e+00 2.250000000000000000e+01 1.721918476040719526e+01
2.849999999999999645e+00 2.270000000000000284e+01 1.795092793218480764e+01
2.849999999999999645e+00 2.289999999999999858e+01 1.868267110396239516e+01
2.849999999999999645e+00 2.310000000000000142e+01 1.941441427574000755e+01
2.849999999999999645e+00 2.329999999999999716e+01 1.972759729284065955e+01
2.849999999999999645e+00 2.350000000000000000e+01 2.009738196644490316e+01
2.849999999999999645e+00 2.370000000000000284e+01 0.000000000000000000e+00
2.849999999999999645e+00 2.389999999999999858e+01 0.000000000000000000e+00
2.849999999999999645e+00 2.410000000000000142e+01 0.000000000000000000e+00
2.849999999999999645e+00 2.430000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+00 2.450000000000000000e+01 0.000000000000000000e+00
2.849999999999999645e+00 2.470000000000000284e+01 0.000000000000000000e+00
2.849999999999999645e+00 2.489999999999999858e+01 0.000000000000000000e+00
2.949999999999999734e+00 1.610000000000000142e+01 0.000000000000000000e+00
2.949999999999999734e+00 1.629999999999999716e+01 0.000000000000000000e+00
2.949999999999999734e+00 1.650000000000000000e+01 0.000000000000000000e+00
2.949999999999999734e+00 1.670000000000000284e+01 3.860386841152562906e-03
2.949999999999999734e+00 1.689999999999999858e+01 7.720773682305125812e-03
2.949999999999999734e+00 1.710000000000000142e+01 1.158116052345768872e-02
2.949999999999999734e+00 1.729999999999999716e+01 1.544154736461025162e-02
2.949999999999999734e+00 1.750000000000000000e+01 3.088309472922050325e-02
2.949999999999999734e+00 1.770000000000000284e+01 7.334734998189869348e-02
2.949999999999999734e+00 1.789999999999999858e+01 8.878889734650893817e-02
2.949999999999999734e+00 1.810000000000000142e+01 1.582758604872550878e-01
2.949999999999999734e+00 1.829999999999999716e+01 2.239024367868486798e-01
2.949999999999999734e+00 1.850000000000000000e+01 3.358536551802729919e-01
2.949999999999999734e+00 1.870000000000000284e+01 5.365937709202063255e-01
2.949999999999999734e+00 1.889999999999999858e+01 7.296131129778344881e-01
2.949999999999999734e+00 1.910000000000000142e+01 1.011421352381971506e+00
2.949999999999999734e+00 1.929999999999999716e+01 1.366576941768007147e+00
2.949999999999999734e+00 1.950000000000000000e+01 2.026703091605095430e+00
2.949999999999999734e+00 1.970000000000000284e+01 2.412741775720351534e+00
2.949999999999999734e+00 1.989999999999999858e+01 2.903010904546727389e+00
2.949999999999999734e+00 2.010000000000000142e+01 3.841084906946799826e+00
2.949999999999999734e+00 2.029999999999999716e+01 4.369957904184701647e+00
2.949999999999999734e+00 2.050000000000000000e+01 5.470168153913181008e+00
2.949999999999999734e+00 2.070000000000000284e+01 6.014482698515693393e+00
2.949999999999999734e+00 2.089999999999999858e+01 7.022043664056512036e+00
2.949999999999999734e+00 2.110000000000000142e+01 7.336902008898218419e+00
2.949999999999999734e+00 2.129999999999999716e+01 8.739982818123147368e+00
2.949999999999999734e+00 2.150000000000000000e+01 9.797967347525686321e+00
2.949999999999999734e+00 2.170000000000000284e+01 1.055075288173322079e+01
2.949999999999999734e+00 2.189999999999999858e+01 1.106431630187771731e+01
2.949999999999999734e+00 2.210000000000000142e+01 1.219283932120423941e+01
2.949999999999999734e+00 2.229999999999999716e+01 1.303831495556688758e+01
2.949999999999999734e+00 2.250000000000000000e+01 1.388379058992956772e+01
2.949999999999999734e+00 2.270000000000000284e+01 1.447379349099205470e+01
2.949999999999999734e+00 2.289999999999999858e+01 1.506379639205452392e+01
2.949999999999999734e+00 2.310000000000000142e+01 1.565379929311701268e+01
2.949999999999999734e+00 2.329999999999999716e+01 1.590631806716174879e+01
2.949999999999999734e+00 2.350000000000000000e+01 1.620447463166366475e+01
2.949999999999999734e+00 2.370000000000000284e+01 0.000000000000000000e+00
2.949999999999999734e+00 2.389999999999999858e+01 0.000000000000000000e+00
2.949999999999999734e+00 2.410000000000000142e+01 0.000000000000000000e+00
2.949999999999999734e+00 2.430000000000000071e+01 0.000000000000000000e+00
2.949999999999999734e+00 2.450000000000000000e+01 0.000000000000000000e+00
2.949999999999999734e+00 2.470000000000000284e+01 0.000000000000000000e+00
2.949999999999999734e+00 2.489999999999999858e+01 0.000000000000000000e+00
3.049999999999999822e+00 1.610000000000000142e+01 0.000000000000000000e+00
3.049999999999999822e+00 1.629999999999999716e+01 0.000000000000000000e+00
3.049999999999999822e+00 1.650000000000000000e+01 0.000000000000000000e+00
3.049999999999999822e+00 1.670000000000000284e+01 0.000000000000000000e+00
3.049999999999999822e+00 1.689999999999999858e+01 0.000000000000000000e+00
3.049999999999999822e+00 1.710000000000000142e+01 7.720773682305125812e-03
3.049999999999999822e+00 1.729999999999999716e+01 3.860386841152562906e-03
3.049999999999999822e+00 1.750000000000000000e+01 3.474348157037306789e-02
3.049999999999999822e+00 1.770000000000000284e+01 4.246425525267819023e-02
3.049999999999999822e+00 1.789999999999999858e+01 8.106812366420382276e-02
3.049999999999999822e+00 1.810000000000000142e+01 1.080908315522717683e-01
3.049999999999999822e+00 1.829999999999999716e+01 1.737174078518653464e-01
3.049999999999999822e+00 1.850000000000000000e+01 2.779478525629845431e-01
3.049999999999999822e+00 1.870000000000000284e+01 4.130613920033242570e-01
3.049999999999999822e+00 1.889999999999999858e+01 5.983599603786472487e-01
3.049999999999999822e+00 1.910000000000000142e+01 8.956097471473947191e-01
3.049999999999999822e+00 1.929999999999999716e+01 1.204440694439599557e+00
3.049999999999999822e+00 1.950000000000000000e+01 1.590479378554855883e+00
3.049999999999999822e+00 1.970000000000000284e+01 1.968797288987807148e+00
3.049999999999999822e+00 1.989999999999999858e+01 2.598040344095675191e+00
3.049999999999999822e+00 2.010000000000000142e+01 3.393280033373102800e+00
3.049999999999999822e+00 2.029999999999999716e+01 3.871968001676020954e+00
3.049999999999999822e+00 2.050000000000000000e+01 4.532094151513108571e+00
3.049999999999999822e+00 2.070000000000000284e+01 5.288729972379011102e+00
3.049999999999999822e+00 2.089999999999999858e+01 6.037645019562608795e+00
3.049999999999999822e+00 2.110000000000000142e+01 6.389483040794432966e+00
3.049999999999999822e+00 2.129999999999999716e+01 7.108467931950998242e+00
3.049999999999999822e+00 2.150000000000000000e+01 7.825358728368375871e+00
3.049999999999999822e+00 2.170000000000000284e+01 8.347800779834134488e+00
3.049999999999999822e+00 2.189999999999999858e+01 9.005071743138126195e+00
3.049999999999999822e+00 2.210000000000000142e+01 9.468814547801722270e+00
3.049999999999999822e+00 2.229999999999999716e+01 1.012540090767792655e+01
3.049999999999999822e+00 2.250000000000000000e+01 1.078198726755415571e+01
3.049999999999999822e+00 2.270000000000000284e+01 1.124017652976399617e+01
3.049999999999999822e+00 2.289999999999999858e+01 1.169836579197382065e+01
3.049999999999999822e+00 2.310000000000000142e+01 1.215655505418366289e+01
3.049999999999999822e+00 2.329999999999999716e+01 1.235265814209277835e+01
3.049999999999999822e+00 2.350000000000000000e+01 1.258420299732338776e+01
3.049999999999999822e+00 2.370000000000000284e+01 0.000000000000000000e+00
3.049999999999999822e+00 2.389999999999999858e+01 0.000000000000000000e+00
3.049999999999999822e+00 2.410000000000000142e+01 0.000000000000000000e+00
3.049999999999999822e+00 2.430000000000000071e+01 0.000000000000000000e+00
3.049999999999999822e+00 2.450000000000000000e+01 0.000000000000000000e+00
3.049999999999999822e+00 2.470000000000000284e+01 0.000000000000000000e+00
3.049999999999999822e+00 2.489999999999999858e+01 0.000000000000000000e+00
3.149999999999999467e+00 1.610000000000000142e+01 0.000000000000000000e+00
3.149999999999999467e+00 1.629999999999999716e+01 0.000000000000000000e+00
3.149999999999999467e+00 1.650000000000000000e+01 0.000000000000000000e+00
3.149999999999999467e+00 1.670000000000000284e+01 3.860386841152562906e-03
3.149999999999999467e+00 1.689999999999999858e+01 0.000000000000000000e+00
3.149999999999999467e+00 1.710000000000000142e+01 1.544154736461025162e-02
3.149999999999999467e+00 1.729999999999999716e+01 2.702270788806794208e-02
3.149999999999999467e+00 1.750000000000000000e+01 2.702270788806794208e-02
3.149999999999999467e+00 1.770000000000000284e+01 6.176618945844100650e-02
3.149999999999999467e+00 1.789999999999999858e+01 8.492851050535638047e-02
3.149999999999999467e+00 1.810000000000000142e+01 1.119512183934243399e-01
3.149999999999999467e+00 1.829999999999999716e+01 1.852985683753230195e-01
3.149999999999999467e+00 1.850000000000000000e+01 2.084608894222383935e-01
3.149999999999999467e+00 1.870000000000000284e+01 3.744575235917986245e-01
3.149999999999999467e+00 1.889999999999999858e+01 5.404541577613587444e-01
3.149999999999999467e+00 1.910000000000000142e+01 7.103111787720715053e-01
3.149999999999999467e+00 1.929999999999999716e+01 9.303532287177677107e-01
3.149999999999999467e+00 1.950000000000000000e+01 1.273927657580345763e+00
3.149999999999999467e+00 1.970000000000000284e+01 1.640664407489839327e+00
3.149999999999999467e+00 1.989999999999999858e+01 2.200420499456960943e+00
3.149999999999999467e+00 2.010000000000000142e+01 2.567157249366454508e+00
3.149999999999999467e+00 2.029999999999999716e+01 3.053565991351677500e+00
3.149999999999999467e+00 2.050000000000000000e+01 3.829503746423342125e+00
3.149999999999999467e+00 2.070000000000000284e+01 4.385399451549311323e+00
3.149999999999999467e+00 2.089999999999999858e+01 4.906551675104908306e+00
3.149999999999999467e+00 2.110000000000000142e+01 5.315244210818486081e+00
3.149999999999999467e+00 2.129999999999999716e+01 5.511666128463361680e+00
3.149999999999999467e+00 2.150000000000000000e+01 6.385557798096856530e+00
3.149999999999999467e+00 2.170000000000000284e+01 6.899403138034341687e+00
3.149999999999999467e+00 2.189999999999999858e+01 7.077769627521436568e+00
3.149999999999999467e+00 2.210000000000000142e+01 7.383835294038133767e+00
3.149999999999999467e+00 2.229999999999999716e+01 7.895845061803992593e+00
3.149999999999999467e+00 2.250000000000000000e+01 8.407854829569870958e+00
3.149999999999999467e+00 2.270000000000000284e+01 8.765153415213809751e+00
3.149999999999999467e+00 2.289999999999999858e+01 9.122452000857737886e+00
3.149999999999999467e+00 2.310000000000000142e+01 9.479750586501678455e+00
3.149999999999999467e+00 2.329999999999999716e+01 9.632672886802653878e+00
3.149999999999999467e+00 2.350000000000000000e+01 9.813232878296167527e+00
3.149999999999999467e+00 2.370000000000000284e+01 0.000000000000000000e+00
3.149999999999999467e+00 2.389999999999999858e+01 0.000000000000000000e+00
3.149999999999999467e+00 2.410000000000000142e+01 0.000000000000000000e+00
3.149999999999999467e+00 2.430000000000000071e+01 0.000000000000000000e+00
3.149999999999999467e+00 2.450000000000000000e+01 0.000000000000000000e+00
3.149999999999999467e+00 2.470000000000000284e+01 0.000000000000000000e+00
3.149999999999999467e+00 2.489999999999999858e+01 0.000000000000000000e+00
3.250000000000000000e+00 1.610000000000000142e+01 0.000000000000000000e+00
3.250000000000000000e+00 1.629999999999999716e+01 0.000000000000000000e+00
3.250000000000000000e+00 1.650000000000000000e+01 0.000000000000000000e+00
3.250000000000000000e+00 1.670000000000000284e+01 3.860386841152562906e-03
3.250000000000000000e+00 1.689999999999999858e+01 3.860386841152562906e-03
3.250000000000000000e+00 1.710000000000000142e+01 3.860386841152562906e-03
3.250000000000000000e+00 1.729999999999999716e+01 3.860386841152562906e-03
3.250000000000000000e+00 1.750000000000000000e+01 2.316232104691537744e-02
3.250000000000000000e+00 1.770000000000000284e+01 2.702270788806794208e-02
3.250000000000000000e+00 1.789999999999999858e+01 6.562657629959357808e-02
3.250000000000000000e+00 1.810000000000000142e+01 6.562657629959357808e-02
3.250000000000000000e+00 1.829999999999999716e+01 1.003700578699666390e-01
3.250000000000000000e+00 1.850000000000000000e+01 2.277628236280012375e-01
3.250000000000000000e+00 1.870000000000000284e+01 2.972497867687473594e-01
3.250000000000000000e+00 1.889999999999999858e+01 4.362237130502396032e-01
3.250000000000000000e+00 1.910000000000000142e+01 5.558957051259690862e-01
3.250000000000000000e+00 1.929999999999999716e+01 7.373338866601395480e-01
3.250000000000000000e+00 1.950000000000000000e+01 1.107931023410785532e+00
3.250000000000000000e+00 1.970000000000000284e+01 1.270067270739193344e+00
3.250000000000000000e+00 1.989999999999999858e+01 1.648385181172144387e+00
3.250000000000000000e+00 2.010000000000000142e+01 1.891589552164756105e+00
3.250000000000000000e+00 2.029999999999999716e+01 2.555576088842996363e+00
3.250000000000000000e+00 2.050000000000000000e+01 3.265887267615068534e+00
3.250000000000000000e+00 2.070000000000000284e+01 3.756156396441443501e+00
3.250000000000000000e+00 2.089999999999999858e+01 4.157636627921310613e+00
3.250000000000000000e+00 2.110000000000000142e+01 4.114185518970378652e+00
3.250000000000000000e+00 2.129999999999999716e+01 4.805833447211580456e+00
3.250000000000000000e+00 2.150000000000000000e+01 5.319942420325278754e+00
3.250000000000000000e+00 2.170000000000000284e+01 5.767571447885402769e+00
3.250000000000000000e+00 2.189999999999999858e+01 5.993956701869020520e+00
3.250000000000000000e+00 2.210000000000000142e+01 5.827249709236695274e+00
3.250000000000000000e+00 2.229999999999999716e+01 6.231322748724585026e+00
3.250000000000000000e+00 2.250000000000000000e+01 6.635395788212489876e+00
3.250000000000000000e+00 2.270000000000000284e+01 6.917372294512059483e+00
3.250000000000000000e+00 2.289999999999999858e+01 7.199348800811621096e+00
3.250000000000000000e+00 2.310000000000000142e+01 7.481325307111191592e+00
3.250000000000000000e+00 2.329999999999999716e+01 7.602010072477527913e+00
3.250000000000000000e+00 2.350000000000000000e+01 7.744506230101722899e+00
3.250000000000000000e+00 2.370000000000000284e+01 0.000000000000000000e+00
3.250000000000000000e+00 2.389999999999999858e+01 0.000000000000000000e+00
3.250000000000000000e+00 2.410000000000000142e+01 0.000000000000000000e+00
3.250000000000000000e+00 2.430000000000000071e+01 0.000000000000000000e+00
3.250000000000000000e+00 2.450000000000000000e+01 0.000000000000000000e+00
3.250000000000000000e+00 2.470000000000000284e+01 0.000000000000000000e+00
3.250000000000000000e+00 2.489999999999999858e+01 0.000000000000000000e+00
3.349999999999999645e+00 1.610000000000000142e+01 0.000000000000000000e+00
3.349999999999999645e+00 1.629999999999999716e+01 0.000000000000000000e+00
3.349999999999999645e+00 1.650000000000000000e+01 0.000000000000000000e+00
3.349999999999999645e+00 1.670000000000000284e+01 0.000000000000000000e+00
3.349999999999999645e+00 1.689999999999999858e+01 3.860386841152562906e-03
3.349999999999999645e+00 1.710000000000000142e+01 1.544154736461025162e-02
3.349999999999999645e+00 1.729999999999999716e+01 1.158116052345768872e-02
3.349999999999999645e+00 1.750000000000000000e+01 1.544154736461025162e-02
3.349999999999999645e+00 1.770000000000000284e+01 3.088309472922050325e-02
3.349999999999999645e+00 1.789999999999999858e+01 3.860386841152563253e-02
3.349999999999999645e+00 1.810000000000000142e+01 8.878889734650893817e-02
3.349999999999999645e+00 1.829999999999999716e+01 1.273927657580345985e-01
3.349999999999999645e+00 1.850000000000000000e+01 1.775777946930178763e-01
3.349999999999999645e+00 1.870000000000000284e+01 2.779478525629845431e-01
3.349999999999999645e+00 1.889999999999999858e+01 3.705971367506460390e-01
3.349999999999999645e+00 1.910000000000000142e+01 3.860386841152563253e-01
3.349999999999999645e+00 1.929999999999999716e+01 6.060807340609524196e-01
3.349999999999999645e+00 1.950000000000000000e+01 9.033305208296996680e-01
3.349999999999999645e+00 1.970000000000000284e+01 1.080908315522717489e+00
3.349999999999999645e+00 1.989999999999999858e+01 1.385878875973770130e+00
3.349999999999999645e+00 2.010000000000000142e+01 1.690849436424822549e+00
3.349999999999999645e+00 2.029999999999999716e+01 2.084608894222383935e+00
3.349999999999999645e+00 2.050000000000000000e+01 2.331673652056148072e+00
3.349999999999999645e+00 2.070000000000000284e+01 3.011101736098999115e+00
3.349999999999999645e+00 2.089999999999999858e+01 3.377838486008492680e+00
3.349999999999999645e+00 2.110000000000000142e+01 3.323426380238085009e+00
3.349999999999999645e+00 2.129999999999999716e+01 3.652587700248288716e+00
3.349999999999999645e+00 2.150000000000000000e+01 4.083503203368945123e+00
3.349999999999999645e+00 2.170000000000000284e+01 4.019953933977268967e+00
3.349999999999999645e+00 2.189999999999999858e+01 4.448345225286442606e+00
3.349999999999999645e+00 2.210000000000000142e+01 4.370126462122248867e+00
3.349999999999999645e+00 2.229999999999999716e+01 4.673159688877088769e+00
3.349999999999999645e+00 2.250000000000000000e+01 4.976192915631940217e+00
3.349999999999999645e+00 2.270000000000000284e+01 5.187660255005310361e+00
3.349999999999999645e+00 2.289999999999999858e+01 5.399127594378674289e+00
3.349999999999999645e+00 2.310000000000000142e+01 5.610594933752045321e+00
3.349999999999999645e+00 2.329999999999999716e+01 5.701102070569342040e+00
3.349999999999999645e+00 2.350000000000000000e+01 5.807966588181684209e+00
3.349999999999999645e+00 2.370000000000000284e+01 0.000000000000000000e+00
3.349999999999999645e+00 2.389999999999999858e+01 0.000000000000000000e+00
3.349999999999999645e+00 2.410000000000000142e+01 0.000000000000000000e+00
3.349999999999999645e+00 2.430000000000000071e+01 0.000000000000000000e+00
3.349999999999999645e+00 2.450000000000000000e+01 0.000000000000000000e+00
3.349999999999999645e+00 2.470000000000000284e+01 0.000000000000000000e+00
3.349999999999999645e+00 2.489999999999999858e+01 0.000000000000000000e+00
3.449999999999999734e+00 1.610000000000000142e+01 0.000000000000000000e+00
3.449999999999999734e+00 1.629999999999999716e+01 0.000000000000000000e+00
3.449999999999999734e+00 1.650000000000000000e+01 0.000000000000000000e+00
3.449999999999999734e+00 1.670000000000000284e+01 0.000000000000000000e+00
3.449999999999999734e+00 1.689999999999999858e+01 0.000000000000000000e+00
3.449999999999999734e+00 1.710000000000000142e+01 0.000000000000000000e+00
3.449999999999999734e+00 1.729999999999999716e+01 3.860386841152562906e-03
3.449999999999999734e+00 1.750000000000000000e+01 2.316232104691537744e-02
3.449999999999999734e+00 1.770000000000000284e+01 1.930193420576281627e-02
3.449999999999999734e+00 1.789999999999999858e+01 2.316232104691537744e-02
3.449999999999999734e+00 1.810000000000000142e+01 5.790580261728844186e-02
3.449999999999999734e+00 1.829999999999999716e+01 7.720773682305126506e-02
3.449999999999999734e+00 1.850000000000000000e+01 1.389739262814922716e-01
3.449999999999999734e+00 1.870000000000000284e+01 1.737174078518653464e-01
3.449999999999999734e+00 1.889999999999999858e+01 2.393439841514588828e-01
3.449999999999999734e+00 1.910000000000000142e+01 2.779478525629845431e-01
3.449999999999999734e+00 1.929999999999999716e+01 3.937594577975614407e-01
3.449999999999999734e+00 1.950000000000000000e+01 5.906391866963421888e-01
3.449999999999999734e+00 1.970000000000000284e+01 8.029604629597331122e-01
3.449999999999999734e+00 1.989999999999999858e+01 1.154255665504616335e+00
3.449999999999999734e+00 2.010000000000000142e+01 1.370437328609160010e+00
3.449999999999999734e+00 2.029999999999999716e+01 1.698570210107127609e+00
