# using desi_quick_lbg.py -i rrtemplate-lbgV32sp.fits --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESILBG/snr --template-index 2
# run by jguy
# on 2025-10-30
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= rrtemplate-lbgV32sp.fits
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  4563.00      0.33      0.28      0.21      1.73      0.18      0.19      0.14      0.11      0.00      0.00      0.00      0.00
  4564.00      0.33      0.31      0.20      2.50      0.18      0.18      0.14      0.11      0.00      0.00      0.00      0.00
  4565.00      0.35      0.33      0.21      3.12      0.19      0.19      0.14      0.12      0.01      0.01      0.00      0.00
  4566.00      0.35      0.34      0.22      3.26      0.19      0.19      0.14      0.12      0.01      0.01      0.00      0.00
  4567.00      0.35      0.35      0.25      2.99      0.19      0.19      0.14      0.12      0.02      0.01      0.00      0.00
  4568.00      0.34      0.35      0.28      2.51      0.18      0.20      0.14      0.11      0.02      0.00      0.00      0.00
  4569.00      0.33      0.34      0.32      2.01      0.18      0.20      0.14      0.11      0.01      0.00      0.00      0.00
  4570.00      0.33      0.35      0.36      1.64      0.18      0.20      0.14      0.11      0.01      0.00      0.00      0.00
  4571.00      0.33      0.34      0.38      1.31      0.18      0.20      0.14      0.11      0.00      0.00      0.00      0.00
  4572.00      0.33      0.33      0.38      1.05      0.18      0.20      0.14      0.12      0.00      0.00      0.00      0.00
  4573.00      0.33      0.33      0.38      0.87      0.18      0.20      0.15      0.13      0.00      0.00      0.00      0.00
  4574.00      0.31      0.32      0.36      0.71      0.17      0.20      0.14      0.12      0.00      0.00      0.00      0.00
  4575.00      0.29      0.32      0.35      0.58      0.17      0.20      0.14      0.12      0.01      0.00      0.00      0.00
  4576.00      0.28      0.34      0.35      0.51      0.17      0.20      0.14      0.12      0.01      0.00      0.00      0.00
  4577.00      0.26      0.34      0.35      0.44      0.17      0.20      0.14      0.11      0.01      0.00      0.00      0.00
  4578.00      0.23      0.33      0.35      0.39      0.17      0.20      0.13      0.10      0.01      0.00      0.00      0.00
  4579.00      0.20      0.34      0.36      0.36      0.17      0.20      0.13      0.10      0.01      0.00      0.00      0.00
  4580.00      0.18      0.34      0.37      0.34      0.18      0.21      0.13      0.10      0.01      0.01      0.00      0.00
  4581.00      0.17      0.33      0.38      0.31      0.18      0.21      0.13      0.10      0.02      0.01      0.00      0.00
  4582.00      0.18      0.33      0.40      0.30      0.19      0.21      0.13      0.11      0.02      0.01      0.00      0.00
  4583.00      0.21      0.33      0.43      0.29      0.20      0.21      0.14      0.12      0.02      0.01      0.00      0.00
  4584.00      0.24      0.33      0.45      0.29      0.21      0.22      0.14      0.12      0.02      0.00      0.00      0.00
  4585.00      0.29      0.35      0.47      0.29      0.21      0.22      0.15      0.12      0.01      0.00      0.00      0.00
  4586.00      0.31      0.34      0.45      0.29      0.21      0.22      0.14      0.12      0.00      0.00      0.00      0.00
  4587.00      0.33      0.34      0.42      0.28      0.21      0.21      0.14      0.12      0.00      0.00      0.00      0.00
  4588.00      0.34      0.33      0.39      0.28      0.20      0.21      0.14      0.12      0.00      0.00      0.00      0.00
  4589.00      0.34      0.33      0.37      0.28      0.21      0.21      0.14      0.13      0.00      0.00      0.00      0.00
  4590.00      0.32      0.32      0.35      0.27      0.21      0.21      0.13      0.13      0.00      0.01      0.00      0.00
  4591.00      0.32      0.32      0.34      0.27      0.22      0.21      0.13      0.13      0.00      0.02      0.00      0.00
  4592.00      0.32      0.34      0.34      0.28      0.23      0.22      0.12      0.13      0.00      0.03      0.00      0.00
  4593.00      0.32      0.35      0.33      0.28      0.24      0.22      0.12      0.13      0.00      0.03      0.00      0.00
  4594.00      0.32      0.35      0.33      0.29      0.24      0.21      0.11      0.13      0.00      0.03      0.00      0.00
  4595.00      0.31      0.34      0.32      0.29      0.22      0.20      0.10      0.12      0.00      0.03      0.00      0.00
  4596.00      0.31      0.34      0.32      0.28      0.21      0.20      0.10      0.12      0.00      0.02      0.00      0.00
  4597.00      0.31      0.35      0.33      0.29      0.21      0.20      0.11      0.13      0.01      0.01      0.00      0.00
  4598.00      0.32      0.35      0.33      0.28      0.21      0.19      0.12      0.13      0.01      0.00      0.00      0.00
  4599.00      0.34      0.34      0.33      0.28      0.21      0.19      0.12      0.13      0.01      0.00      0.00      0.00
  4600.00      0.37      0.35      0.34      0.29      0.22      0.19      0.12      0.12      0.01      0.00      0.00      0.00
  4601.00      0.39      0.34      0.35      0.29      0.22      0.19      0.11      0.12      0.01      0.00      0.00      0.00
  4602.00      0.42      0.34      0.35      0.29      0.22      0.19      0.11      0.11      0.02      0.00      0.00      0.00
  4603.00      0.43      0.33      0.34      0.28      0.22      0.19      0.10      0.10      0.03      0.01      0.00      0.00
  4604.00      0.43      0.33      0.34      0.29      0.22      0.18      0.09      0.09      0.03      0.01      0.00      0.00
  4605.00      0.40      0.33      0.34      0.28      0.22      0.16      0.09      0.09      0.03      0.02      0.00      0.00
  4606.00      0.36      0.32      0.34      0.28      0.22      0.14      0.08      0.09      0.03      0.02      0.00      0.00
  4607.00      0.33      0.32      0.35      0.29      0.21      0.13      0.07      0.10      0.03      0.01      0.00      0.00
  4608.00      0.32      0.32      0.34      0.29      0.20      0.11      0.06      0.10      0.02      0.00      0.00      0.00
  4609.00      0.32      0.32      0.34      0.29      0.20      0.11      0.05      0.10      0.02      0.00      0.00      0.00
  4610.00      0.31      0.32      0.32      0.28      0.20      0.11      0.04      0.09      0.01      0.00      0.00      0.00
  4611.00      0.30      0.32      0.32      0.27      0.20      0.12      0.04      0.07      0.00      0.00      0.00      0.00
  4612.00      0.30      0.32      0.32      0.27      0.20      0.14      0.03      0.06      0.00      0.00      0.00      0.00
  4613.00      0.30      0.32      0.32      0.27      0.20      0.16      0.02      0.05      0.00      0.00      0.00      0.00
  4614.00      0.31      0.33      0.34      0.27      0.21      0.17      0.01      0.04      0.00      0.00      0.00      0.00
  4615.00      0.30      0.34      0.35      0.27      0.20      0.18      0.01      0.04      0.00      0.00      0.00      0.00
  4616.00      0.29      0.33      0.34      0.27      0.20      0.18      0.00      0.03      0.01      0.00      0.00      0.00
  4617.00      0.28      0.33      0.34      0.26      0.19      0.18      0.00      0.02      0.02      0.00      0.00      0.00
  4618.00      0.28      0.33      0.34      0.27      0.20      0.18      0.00      0.01      0.02      0.00      0.00      0.00
  4619.00      0.28      0.33      0.35      0.27      0.20      0.18      0.01      0.00      0.02      0.00      0.00      0.00
  4620.00      0.29      0.33      0.35      0.27      0.21      0.19      0.01      0.00      0.02      0.00      0.00      0.00
  4621.00      0.29      0.33      0.35      0.27      0.21      0.20      0.02      0.00      0.03      0.00      0.00      0.00
  4622.00      0.28      0.32      0.34      0.27      0.21      0.21      0.04      0.01      0.03      0.00      0.00      0.00
  4623.00      0.29      0.32      0.34      0.28      0.20      0.22      0.05      0.02      0.04      0.00      0.00      0.00
  4624.00      0.28      0.33      0.34      0.28      0.20      0.22      0.05      0.04      0.04      0.00      0.00      0.00
  4625.00      0.27      0.32      0.33      0.28      0.20      0.21      0.06      0.05      0.04      0.00      0.00      0.00
  4626.00      0.28      0.33      0.34      0.29      0.20      0.22      0.06      0.07      0.04      0.00      0.00      0.00
  4627.00      0.27      0.33      0.34      0.29      0.20      0.21      0.07      0.07      0.04      0.00      0.00      0.00
  4628.00      0.26      0.32      0.33      0.28      0.20      0.21      0.08      0.07      0.04      0.00      0.00      0.00
  4629.00      0.26      0.32      0.33      0.27      0.20      0.21      0.10      0.07      0.04      0.00      0.00      0.00
  4630.00      0.26      0.33      0.33      0.27      0.21      0.21      0.10      0.07      0.04      0.00      0.00      0.00
  4631.00      0.27      0.33      0.33      0.27      0.21      0.20      0.11      0.06      0.04      0.00      0.00      0.00
  4632.00      0.28      0.33      0.34      0.27      0.21      0.20      0.11      0.06      0.04      0.00      0.00      0.00
  4633.00      0.27      0.32      0.33      0.27      0.20      0.19      0.10      0.05      0.04      0.00      0.00      0.00
  4634.00      0.26      0.32      0.33      0.27      0.21      0.19      0.11      0.05      0.04      0.00      0.00      0.00
  4635.00      0.25      0.32      0.32      0.27      0.21      0.19      0.11      0.04      0.04      0.00      0.00      0.00
  4636.00      0.25      0.33      0.31      0.27      0.21      0.20      0.11      0.03      0.04      0.00      0.00      0.00
  4637.00      0.25      0.33      0.31      0.27      0.21      0.20      0.11      0.03      0.04      0.00      0.00      0.00
  4638.00      0.24      0.32      0.31      0.26      0.20      0.21      0.10      0.03      0.04      0.00      0.00      0.00
  4639.00      0.23      0.32      0.33      0.26      0.21      0.21      0.10      0.02      0.04      0.01      0.00      0.00
  4640.00      0.21      0.32      0.34      0.27      0.21      0.22      0.10      0.02      0.05      0.00      0.00      0.00
  4641.00      0.19      0.32      0.34      0.27      0.21      0.21      0.10      0.02      0.06      0.00      0.00      0.00
  4642.00      0.18      0.33      0.35      0.27      0.20      0.22      0.10      0.03      0.07      0.00      0.00      0.00
  4643.00      0.17      0.33      0.36      0.27      0.19      0.22      0.11      0.04      0.08      0.01      0.00      0.00
  4644.00      0.16      0.33      0.35      0.26      0.19      0.21      0.11      0.06      0.07      0.01      0.00      0.00
  4645.00      0.16      0.33      0.36      0.26      0.19      0.21      0.11      0.08      0.07      0.02      0.00      0.00
  4646.00      0.18      0.34      0.37      0.27      0.21      0.21      0.13      0.10      0.06      0.02      0.00      0.00
  4647.00      0.21      0.34      0.37      0.28      0.22      0.21      0.14      0.12      0.06      0.02      0.00      0.00
  4648.00      0.24      0.35      0.37      0.30      0.22      0.22      0.15      0.13      0.05      0.01      0.00      0.00
  4649.00      0.27      0.36      0.37      0.32      0.23      0.23      0.17      0.14      0.04      0.00      0.00      0.00
  4650.00      0.27      0.35      0.36      0.32      0.22      0.23      0.17      0.14      0.03      0.00      0.00      0.00
  4651.00      0.24      0.33      0.34      0.30      0.20      0.22      0.17      0.13      0.02      0.00      0.00      0.00
  4652.00      0.23      0.32      0.33      0.30      0.20      0.21      0.17      0.13      0.02      0.00      0.00      0.00
  4653.00      0.24      0.33      0.34      0.31      0.22      0.21      0.17      0.13      0.01      0.00      0.00      0.00
  4654.00      0.28      0.34      0.34      0.32      0.23      0.21      0.17      0.12      0.00      0.00      0.00      0.00
  4655.00      0.31      0.34      0.34      0.32      0.23      0.20      0.16      0.12      0.01      0.00      0.00      0.00
  4656.00      0.36      0.34      0.33      0.32      0.22      0.20      0.15      0.11      0.01      0.00      0.00      0.00
  4657.00      0.39      0.33      0.33      0.32      0.22      0.19      0.14      0.11      0.02      0.00      0.00      0.00
  4658.00      0.41      0.34      0.34      0.33      0.23      0.20      0.14      0.11      0.03      0.00      0.00      0.00
  4659.00      0.40      0.33      0.33      0.32      0.22      0.19      0.13      0.11      0.04      0.00      0.00      0.00
  4660.00      0.38      0.32      0.31      0.31      0.21      0.18      0.11      0.11      0.04      0.00      0.00      0.00
  4661.00      0.37      0.31      0.30      0.31      0.21      0.18      0.09      0.11      0.04      0.00      0.00      0.00
  4662.00      0.36      0.32      0.29      0.31      0.21      0.19      0.08      0.12      0.04      0.00      0.00      0.00
  4663.00      0.37      0.34      0.30      0.33      0.22      0.20      0.07      0.13      0.05      0.00      0.00      0.00
  4664.00      0.37      0.34      0.30      0.34      0.22      0.21      0.07      0.14      0.05      0.00      0.00      0.00
  4665.00      0.38      0.34      0.29      0.36      0.22      0.21      0.07      0.14      0.05      0.00      0.00      0.00
  4666.00      0.38      0.34      0.28      0.37      0.22      0.22      0.08      0.14      0.05      0.00      0.00      0.00
  4667.00      0.37      0.34      0.25      0.37      0.22      0.21      0.10      0.14      0.04      0.00      0.00      0.00
  4668.00      0.38      0.35      0.22      0.39      0.22      0.22      0.12      0.14      0.04      0.01      0.00      0.00
  4669.00      0.38      0.36      0.19      0.39      0.22      0.22      0.15      0.14      0.05      0.01      0.00      0.00
  4670.00      0.36      0.35      0.17      0.38      0.21      0.22      0.17      0.14      0.06      0.01      0.00      0.00
  4671.00      0.34      0.34      0.15      0.36      0.20      0.21      0.18      0.14      0.07      0.01      0.00      0.00
  4672.00      0.34      0.33      0.15      0.35      0.21      0.21      0.19      0.15      0.08      0.01      0.00      0.00
  4673.00      0.34      0.33      0.16      0.35      0.21      0.21      0.20      0.15      0.09      0.00      0.00      0.00
  4674.00      0.34      0.32      0.19      0.34      0.21      0.21      0.19      0.14      0.10      0.00      0.00      0.00
  4675.00      0.34      0.32      0.24      0.33      0.21      0.20      0.18      0.14      0.10      0.00      0.00      0.00
  4676.00      0.34      0.32      0.30      0.32      0.21      0.20      0.17      0.14      0.09      0.00      0.00      0.00
  4677.00      0.34      0.32      0.36      0.32      0.21      0.20      0.16      0.13      0.08      0.00      0.00      0.00
  4678.00      0.35      0.34      0.40      0.32      0.21      0.20      0.16      0.13      0.08      0.00      0.00      0.00
  4679.00      0.35      0.35      0.42      0.31      0.21      0.20      0.16      0.14      0.08      0.00      0.00      0.00
  4680.00      0.35      0.35      0.42      0.31      0.21      0.21      0.18      0.14      0.07      0.00      0.00      0.00
  4681.00      0.34      0.34      0.40      0.30      0.20      0.22      0.19      0.13      0.07      0.00      0.00      0.00
  4682.00      0.33      0.34      0.37      0.30      0.20      0.22      0.21      0.12      0.06      0.00      0.00      0.00
  4683.00      0.33      0.34      0.35      0.30      0.20      0.22      0.22      0.11      0.05      0.00      0.00      0.00
  4684.00      0.33      0.34      0.34      0.31      0.21      0.22      0.23      0.11      0.04      0.00      0.00      0.00
  4685.00      0.33      0.34      0.33      0.32      0.21      0.22      0.23      0.11      0.03      0.00      0.00      0.00
  4686.00      0.32      0.33      0.32      0.31      0.21      0.21      0.22      0.11      0.01      0.00      0.00      0.00
  4687.00      0.32      0.33      0.32      0.32      0.21      0.21      0.22      0.12      0.01      0.00      0.00      0.00
  4688.00      0.34      0.34      0.34      0.33      0.21      0.22      0.23      0.13      0.00      0.00      0.00      0.00
  4689.00      0.34      0.34      0.35      0.32      0.20      0.23      0.23      0.13      0.00      0.00      0.00      0.00
  4690.00      0.33      0.32      0.35      0.31      0.20      0.22      0.23      0.13      0.01      0.00      0.00      0.00
  4691.00      0.33      0.33      0.35      0.31      0.20      0.22      0.23      0.12      0.01      0.00      0.00      0.00
  4692.00      0.33      0.34      0.35      0.31      0.20      0.22      0.24      0.11      0.02      0.00      0.00      0.00
  4693.00      0.34      0.35      0.36      0.33      0.21      0.24      0.25      0.11      0.03      0.00      0.00      0.00
  4694.00      0.34      0.35      0.36      0.34      0.21      0.24      0.24      0.09      0.04      0.00      0.00      0.00
  4695.00      0.34      0.35      0.35      0.34      0.21      0.24      0.23      0.08      0.05      0.00      0.00      0.00
  4696.00      0.34      0.35      0.35      0.33      0.21      0.23      0.22      0.07      0.06      0.00      0.00      0.00
  4697.00      0.33      0.34      0.34      0.32      0.19      0.22      0.20      0.06      0.07      0.00      0.00      0.00
  4698.00      0.33      0.34      0.34      0.31      0.18      0.21      0.20      0.05      0.07      0.00      0.00      0.00
  4699.00      0.34      0.35      0.35      0.31      0.17      0.21      0.21      0.05      0.08      0.00      0.00      0.00
  4700.00      0.35      0.36      0.35      0.32      0.16      0.22      0.22      0.06      0.09      0.00      0.00      0.00
  4701.00      0.34      0.35      0.34      0.32      0.15      0.22      0.22      0.06      0.10      0.00      0.00      0.00
  4702.00      0.34      0.35      0.33      0.32      0.14      0.23      0.23      0.06      0.11      0.00      0.00      0.00
  4703.00      0.34      0.35      0.32      0.33      0.12      0.23      0.23      0.07      0.11      0.00      0.00      0.00
  4704.00      0.34      0.35      0.32      0.34      0.09      0.22      0.23      0.08      0.10      0.00      0.00      0.00
  4705.00      0.34      0.36      0.32      0.34      0.08      0.22      0.23      0.10      0.10      0.00      0.00      0.00
  4706.00      0.33      0.36      0.32      0.33      0.09      0.21      0.23      0.13      0.09      0.00      0.00      0.00
  4707.00      0.33      0.36      0.32      0.33      0.10      0.21      0.22      0.14      0.09      0.00      0.01      0.00
  4708.00      0.33      0.36      0.33      0.34      0.12      0.21      0.22      0.15      0.10      0.01      0.01      0.00
  4709.00      0.33      0.35      0.33      0.34      0.14      0.21      0.22      0.15      0.10      0.01      0.01      0.00
  4710.00      0.33      0.34      0.34      0.34      0.16      0.21      0.21      0.15      0.10      0.02      0.00      0.00
  4711.00      0.34      0.34      0.35      0.34      0.17      0.20      0.22      0.14      0.10      0.02      0.00      0.00
  4712.00      0.33      0.34      0.35      0.33      0.19      0.19      0.22      0.13      0.11      0.02      0.00      0.00
  4713.00      0.33      0.35      0.35      0.34      0.20      0.18      0.22      0.13      0.11      0.02      0.00      0.00
  4714.00      0.33      0.35      0.36      0.34      0.21      0.18      0.23      0.12      0.11      0.01      0.02      0.00
  4715.00      0.34      0.36      0.37      0.34      0.22      0.19      0.23      0.12      0.12      0.00      0.03      0.00
  4716.00      0.35      0.36      0.37      0.34      0.22      0.19      0.23      0.13      0.12      0.00      0.03      0.00
  4717.00      0.35      0.36      0.37      0.33      0.22      0.19      0.22      0.13      0.11      0.00      0.02      0.00
  4718.00      0.33      0.35      0.35      0.31      0.20      0.18      0.21      0.13      0.10      0.00      0.01      0.00
  4719.00      0.33      0.35      0.35      0.30      0.20      0.19      0.21      0.13      0.10      0.00      0.00      0.00
  4720.00      0.33      0.35      0.35      0.28      0.21      0.19      0.22      0.14      0.11      0.00      0.01      0.00
  4721.00      0.34      0.35      0.35      0.26      0.21      0.19      0.23      0.14      0.11      0.00      0.02      0.00
  4722.00      0.35      0.36      0.35      0.24      0.22      0.20      0.23      0.14      0.12      0.00      0.03      0.00
  4723.00      0.35      0.37      0.35      0.21      0.22      0.21      0.23      0.14      0.12      0.00      0.04      0.00
  4724.00      0.35      0.37      0.35      0.19      0.22      0.21      0.23      0.15      0.12      0.00      0.04      0.00
  4725.00      0.34      0.37      0.35      0.16      0.21      0.20      0.21      0.15      0.11      0.00      0.03      0.00
  4726.00      0.34      0.35      0.34      0.14      0.20      0.20      0.20      0.14      0.11      0.00      0.02      0.00
  4727.00      0.33      0.34      0.35      0.14      0.20      0.20      0.20      0.15      0.11      0.00      0.02      0.00
  4728.00      0.33      0.34      0.36      0.14      0.21      0.20      0.21      0.15      0.11      0.00      0.02      0.00
  4729.00      0.34      0.35      0.37      0.17      0.23      0.21      0.22      0.15      0.10      0.00      0.01      0.00
  4730.00      0.35      0.35      0.37      0.21      0.23      0.21      0.23      0.15      0.09      0.00      0.00      0.00
  4731.00      0.35      0.34      0.35      0.25      0.23      0.20      0.22      0.15      0.09      0.00      0.00      0.00
  4732.00      0.34      0.33      0.34      0.28      0.22      0.18      0.21      0.15      0.09      0.00      0.00      0.00
  4733.00      0.34      0.32      0.33      0.30      0.21      0.17      0.21      0.14      0.09      0.00      0.00      0.00
  4734.00      0.33      0.32      0.33      0.32      0.21      0.17      0.21      0.14      0.10      0.01      0.00      0.00
  4735.00      0.33      0.32      0.34      0.32      0.20      0.17      0.21      0.14      0.10      0.01      0.00      0.00
  4736.00      0.33      0.33      0.35      0.33      0.19      0.19      0.21      0.13      0.11      0.01      0.00      0.00
  4737.00      0.34      0.35      0.36      0.34      0.20      0.21      0.21      0.13      0.10      0.02      0.00      0.00
  4738.00      0.34      0.35      0.37      0.35      0.20      0.22      0.21      0.14      0.10      0.03      0.00      0.00
  4739.00      0.33      0.34      0.36      0.33      0.19      0.22      0.20      0.14      0.08      0.04      0.00      0.00
  4740.00      0.33      0.34      0.36      0.33      0.19      0.22      0.20      0.15      0.07      0.04      0.00      0.00
  4741.00      0.35      0.36      0.37      0.35      0.19      0.23      0.21      0.16      0.06      0.04      0.01      0.00
  4742.00      0.35      0.37      0.37      0.36      0.19      0.23      0.22      0.16      0.05      0.03      0.01      0.00
  4743.00      0.35      0.36      0.36      0.37      0.19      0.23      0.22      0.16      0.04      0.01      0.00      0.00
  4744.00      0.34      0.35      0.35      0.39      0.20      0.23      0.21      0.15      0.03      0.00      0.00      0.00
  4745.00      0.34      0.35      0.36      0.43      0.21      0.23      0.21      0.15      0.02      0.00      0.00      0.00
  4746.00      0.35      0.35      0.36      0.45      0.22      0.23      0.21      0.16      0.02      0.00      0.00      0.00
  4747.00      0.34      0.35      0.36      0.44      0.21      0.22      0.20      0.16      0.01      0.00      0.00      0.00
  4748.00      0.34      0.34      0.35      0.42      0.20      0.21      0.19      0.16      0.01      0.00      0.00      0.00
  4749.00      0.35      0.35      0.36      0.40      0.20      0.21      0.19      0.16      0.01      0.00      0.00      0.00
  4750.00      0.35      0.36      0.36      0.38      0.20      0.21      0.19      0.16      0.01      0.00      0.00      0.00
  4751.00      0.35      0.36      0.35      0.36      0.20      0.21      0.20      0.15      0.01      0.00      0.00      0.00
  4752.00      0.35      0.35      0.34      0.34      0.20      0.21      0.20      0.15      0.01      0.00      0.01      0.00
  4753.00      0.35      0.35      0.34      0.34      0.20      0.20      0.20      0.15      0.02      0.00      0.01      0.00
  4754.00      0.35      0.35      0.34      0.34      0.19      0.20      0.20      0.15      0.03      0.01      0.01      0.00
  4755.00      0.35      0.36      0.35      0.34      0.19      0.20      0.20      0.16      0.05      0.01      0.00      0.00
  4756.00      0.35      0.37      0.37      0.35      0.18      0.22      0.21      0.17      0.07      0.01      0.00      0.00
  4757.00      0.35      0.36      0.37      0.35      0.17      0.22      0.22      0.17      0.08      0.01      0.00      0.00
  4758.00      0.34      0.35      0.37      0.34      0.15      0.22      0.22      0.17      0.09      0.01      0.00      0.00
  4759.00      0.35      0.35      0.37      0.34      0.14      0.22      0.23      0.17      0.10      0.01      0.00      0.00
  4760.00      0.35      0.35      0.36      0.34      0.12      0.21      0.23      0.17      0.10      0.01      0.00      0.00
  4761.00      0.35      0.36      0.36      0.34      0.11      0.21      0.22      0.16      0.11      0.01      0.00      0.00
  4762.00      0.36      0.36      0.36      0.34      0.10      0.22      0.22      0.16      0.12      0.01      0.00      0.00
  4763.00      0.36      0.36      0.36      0.34      0.10      0.22      0.22      0.16      0.13      0.01      0.00      0.00
  4764.00      0.36      0.35      0.36      0.33      0.10      0.22      0.22      0.16      0.13      0.01      0.00      0.00
  4765.00      0.36      0.35      0.35      0.33      0.12      0.21      0.22      0.16      0.13      0.01      0.00      0.00
  4766.00      0.36      0.35      0.35      0.34      0.14      0.20      0.23      0.16      0.13      0.01      0.00      0.00
  4767.00      0.37      0.36      0.35      0.35      0.15      0.19      0.24      0.17      0.13      0.01      0.00      0.00
  4768.00      0.37      0.36      0.35      0.35      0.16      0.18      0.24      0.17      0.12      0.01      0.00      0.00
  4769.00      0.37      0.35      0.35      0.35      0.16      0.16      0.24      0.16      0.11      0.00      0.00      0.00
  4770.00      0.37      0.35      0.35      0.35      0.16      0.15      0.24      0.16      0.12      0.00      0.00      0.00
  4771.00      0.36      0.33      0.35      0.34      0.14      0.14      0.23      0.15      0.12      0.00      0.00      0.00
  4772.00      0.35      0.33      0.34      0.33      0.13      0.14      0.22      0.14      0.13      0.00      0.00      0.00
  4773.00      0.35      0.34      0.34      0.33      0.12      0.15      0.23      0.14      0.14      0.00      0.00      0.00
  4774.00      0.34      0.34      0.33      0.33      0.12      0.16      0.22      0.14      0.14      0.00      0.00      0.00
  4775.00      0.33      0.33      0.32      0.33      0.12      0.17      0.21      0.14      0.13      0.00      0.00      0.00
  4776.00      0.33      0.33      0.32      0.33      0.14      0.18      0.20      0.15      0.11      0.00      0.00      0.00
  4777.00      0.33      0.33      0.33      0.34      0.16      0.19      0.19      0.15      0.11      0.00      0.00      0.00
  4778.00      0.33      0.32      0.32      0.33      0.19      0.20      0.18      0.15      0.10      0.00      0.00      0.00
  4779.00      0.33      0.33      0.32      0.33      0.22      0.20      0.17      0.14      0.11      0.00      0.00      0.00
  4780.00      0.35      0.34      0.33      0.34      0.25      0.21      0.16      0.13      0.13      0.00      0.00      0.00
  4781.00      0.35      0.35      0.33      0.34      0.26      0.21      0.15      0.12      0.14      0.01      0.00      0.00
  4782.00      0.34      0.35      0.34      0.33      0.26      0.21      0.14      0.11      0.14      0.02      0.01      0.00
  4783.00      0.33      0.34      0.34      0.32      0.25      0.21      0.13      0.11      0.14      0.02      0.02      0.00
  4784.00      0.32      0.33      0.33      0.31      0.23      0.20      0.13      0.11      0.14      0.01      0.01      0.00
  4785.00      0.33      0.34      0.34      0.32      0.23      0.21      0.13      0.12      0.14      0.00      0.01      0.00
  4786.00      0.34      0.36      0.34      0.33      0.23      0.21      0.15      0.14      0.15      0.00      0.00      0.00
  4787.00      0.35      0.36      0.34      0.33      0.23      0.21      0.16      0.14      0.15      0.00      0.00      0.00
  4788.00      0.35      0.36      0.34      0.33      0.23      0.21      0.17      0.15      0.16      0.00      0.00      0.00
  4789.00      0.34      0.34      0.33      0.33      0.23      0.20      0.18      0.15      0.16      0.00      0.00      0.00
  4790.00      0.35      0.35      0.34      0.33      0.25      0.21      0.19      0.16      0.16      0.00      0.00      0.00
  4791.00      0.34      0.35      0.34      0.34      0.26      0.21      0.19      0.16      0.15      0.00      0.00      0.00
  4792.00      0.34      0.35      0.33      0.33      0.26      0.20      0.18      0.16      0.13      0.00      0.00      0.00
  4793.00      0.33      0.35      0.33      0.32      0.25      0.19      0.18      0.16      0.12      0.00      0.00      0.00
  4794.00      0.33      0.36      0.34      0.33      0.24      0.18      0.18      0.16      0.11      0.01      0.00      0.00
  4795.00      0.33      0.35      0.34      0.34      0.23      0.17      0.19      0.16      0.12      0.02      0.00      0.00
  4796.00      0.33      0.34      0.33      0.34      0.21      0.16      0.19      0.15      0.12      0.02      0.00      0.00
  4797.00      0.33      0.35      0.33      0.35      0.21      0.14      0.19      0.15      0.13      0.02      0.00      0.00
  4798.00      0.34      0.36      0.33      0.35      0.20      0.14      0.19      0.15      0.13      0.01      0.01      0.00
  4799.00      0.35      0.36      0.34      0.35      0.20      0.14      0.19      0.15      0.13      0.01      0.02      0.00
  4800.00      0.35      0.36      0.35      0.35      0.19      0.15      0.18      0.14      0.13      0.00      0.02      0.00
  4801.00      0.36      0.36      0.35      0.36      0.20      0.17      0.18      0.14      0.13      0.00      0.01      0.00
  4802.00      0.35      0.36      0.35      0.36      0.20      0.19      0.19      0.14      0.13      0.00      0.00      0.00
  4803.00      0.34      0.36      0.35      0.36      0.21      0.20      0.19      0.14      0.13      0.01      0.00      0.00
  4804.00      0.34      0.36      0.36      0.36      0.22      0.20      0.20      0.14      0.14      0.01      0.00      0.00
  4805.00      0.34      0.37      0.36      0.36      0.23      0.20      0.20      0.14      0.14      0.02      0.00      0.00
  4806.00      0.34      0.37      0.36      0.36      0.22      0.20      0.21      0.15      0.15      0.01      0.00      0.00
  4807.00      0.34      0.38      0.36      0.37      0.22      0.21      0.22      0.14      0.14      0.01      0.00      0.00
  4808.00      0.34      0.38      0.36      0.37      0.21      0.21      0.22      0.13      0.14      0.01      0.01      0.00
  4809.00      0.35      0.38      0.36      0.37      0.20      0.22      0.23      0.12      0.14      0.02      0.02      0.00
  4810.00      0.35      0.38      0.36      0.36      0.20      0.23      0.23      0.12      0.13      0.02      0.03      0.00
  4811.00      0.35      0.37      0.36      0.36      0.20      0.23      0.23      0.12      0.14      0.03      0.04      0.00
  4812.00      0.36      0.37      0.36      0.35      0.20      0.23      0.23      0.12      0.14      0.03      0.04      0.00
  4813.00      0.36      0.37      0.35      0.35      0.20      0.23      0.23      0.13      0.15      0.03      0.04      0.00
  4814.00      0.36      0.37      0.35      0.35      0.20      0.23      0.23      0.14      0.15      0.02      0.04      0.00
